0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8194444444444444,0.8194444444444444,0.8404255319148937,0.9804928131416837,0.25,0.12962962962962962,0.0,0.08417087678286439,0.7658570934542799,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.75,0.75,0.8617021276595744,0.9466119096509242,0.025,0.05555555555555555,0.0072992700729927005,0.6735533653450809,0.9030435618744268,0.0012227074287864312,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,2.0
0.8069444444444445,0.8069444444444445,0.6638297872340426,0.9012320328542094,0.17500000000000002,0.07407407407407407,0.0,0.4160625632335657,0.6791537844917588,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.75,0.75,0.925531914893617,0.9455852156057496,0.25,0.09259259259259259,0.0,0.38561782850054693,0.7896393893097016,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0
0.75,0.75,0.43617021276595747,0.8850102669404518,0.17500000000000002,0.12962962962962962,0.0,0.6546842852648456,0.7173736374347579,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,2.0
0.7791666666666667,0.7791666666666667,0.8574468085106383,0.971663244353183,0.25,0.11851851851851852,0.0,0.12334596538656517,0.7517856891863106,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6944444444444444,0.6944444444444444,0.7340425531914894,0.969199178644764,0.25,0.24074074074074073,0.0,0.534934261638556,0.031026463237820767,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,2.0
0.7152777777777778,0.7152777777777778,0.8617021276595744,0.8963039014373719,0.25,0.09259259259259259,0.0,0.7138518380026113,0.6504318716519768,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0
0.7638888888888888,0.7638888888888888,1.0,0.9127310061601643,0.07500000000000001,0.0,0.0,0.3356799114351654,0.5003737414322167,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,2.0
