0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5242718446601942,0.6033195020746889,0.9560439560439561,0.8837876614060258,0.016666666666666666,0.21596244131455397,0.0,0.4482571834942253,0.49534496822457386,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4368932038834951,0.5399170124481327,1.0,0.9139167862266859,0.02,0.11971830985915491,0.06666666666666657,0.6034979719802827,0.8844776106986898,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3421052631578947,2.0
0.5436893203883495,0.6390041493775933,0.9230769230769232,0.9081779053084658,0.06666666666666667,0.13615023474178403,0.0,0.35863919178642445,0.781443335941425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.15789473684210525,2.0
0.6504854368932038,0.678838174273859,0.5824175824175825,0.8163558106169297,0.11111111111111112,0.352112676056338,0.0019047619047619048,0.6044236624259203,0.051897462726091526,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.05263157894736842,2.0
0.641747572815534,0.6700414937759336,0.4725274725274726,0.8507890961262552,0.11111111111111112,0.2981220657276995,0.0,0.4436500309215792,0.49525399775115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.33203883495145625,0.3900414937759336,0.4505494505494506,0.8378766140602583,0.33333333333333337,0.2699530516431925,0.0,0.6269790912775934,0.35632587246664293,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4475728155339806,0.5178423236514522,0.5164835164835165,0.9354375896700144,0.11111111111111112,0.24413145539906103,0.0019047619047619048,0.47404369181450123,0.5267695638048064,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.33009708737864074,0.4323651452282158,0.3626373626373627,0.944045911047346,0.11111111111111112,0.10798122065727699,0.0019047619047619048,0.706901249070303,0.6752991502366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.0
0.33883495145631065,0.46224066390041496,1.0,0.8177905308464855,0.05555555555555556,0.10281690140845069,0.0038095238095238095,0.6559023755625302,0.23000489421516734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.0
0.4174757281553398,0.5050622406639004,0.8351648351648353,0.9282639885222386,0.011333333333333334,0.19483568075117372,0.028571428571428567,0.6055000160056405,0.8791470663131495,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.641747572815534,0.6323651452282157,0.5714285714285715,0.8665710186513635,0.11111111111111112,0.46009389671361506,0.0038095238095238095,0.537025866886711,0.03591655155170681,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.07894736842105263,2.0
0.7669902912621358,0.8605809128630706,0.8901098901098902,0.8938307030129131,0.11111111111111112,0.18403755868544597,0.030476190476190476,0.15553358665229267,0.7928416349359155,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.07894736842105263,2.0
0.2320388349514563,0.3228215767634855,0.8681318681318683,0.9110473457675754,0.05555555555555556,0.13615023474178403,0.0,0.8299399658702888,0.5729398797196943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.07894736842105263,3.0
0.4475728155339806,0.5095435684647303,0.6703296703296704,0.8278335724533719,0.044444444444444446,0.2981220657276995,0.009523809523809523,0.6120526469807039,0.08439368345843112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2894736842105263,2.0
0.48543689320388345,0.5543568464730291,0.5494505494505495,0.9426111908177912,0.11111111111111112,0.2699530516431925,0.0,0.4693912620243661,0.695147757696142,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.2815533980582524,0.37261410788381744,0.7142857142857144,0.9182209469153513,0.07777777777777778,0.13615023474178403,0.0,0.6815474080276136,0.5245016797001913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2631578947368421,2.0
0.6990291262135921,0.6907883817427386,0.4285714285714286,0.8895265423242469,0.11111111111111112,0.24413145539906103,0.0019047619047619048,0.411998166004901,0.7644792374822014,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,2.0
0.5174757281553397,0.5759336099585062,0.39560439560439564,0.7876614060258254,0.11111111111111112,0.3779342723004695,0.0,0.6190115369563647,0.3628292907917121,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.07894736842105263,3.0
0.5349514563106796,0.6298755186721992,0.2087912087912088,0.9354375896700144,0.11111111111111112,0.13615023474178403,0.03238095238095238,0.5486206660299293,0.7362003605728678,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
