0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5938271604938271,0.6809651474530831,0.7789473684210526,0.9232839838492604,0.19839679358717432,0.07415254237288135,0.0,0.4377291310994851,0.8014176276641927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1875,2.0
0.6049382716049383,0.7050938337801609,0.42105263157894735,0.8977119784656802,0.1783567134268537,0.17584745762711865,0.0,0.37889916840892024,0.12596532205361433,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5111111111111112,0.6058981233243967,0.9368421052631579,0.9165545087483178,0.13827655310621242,0.08347457627118643,0.004816955684007708,0.43853262777481605,0.8037262154840505,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0625,2.0
0.18395061728395057,0.19222520107238594,0.9684210526315791,0.9165545087483178,0.19839679358717432,0.13177966101694916,0.0038535645472061657,0.4460167335342018,0.494667862479111,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.41975308641975306,0.5201072386058981,0.9263157894736842,0.9017496635262452,0.11823647294589178,0.1461864406779661,0.0,0.5291642383741912,0.8659746132582171,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.5308641975308641,0.6514745308310992,0.894736842105263,0.9044414535666228,0.11823647294589178,0.09745762711864406,0.11849710982658959,0.24069798712726564,0.6127242862686504,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.7049382716049382,0.8230563002680966,0.5684210526315789,0.8963660834454918,0.11823647294589178,0.26906779661016944,0.0,0.23484967683205715,0.6138988309489288,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,2.0
0.6049382716049383,0.6809651474530831,0.7789473684210526,0.9017496635262452,0.19839679358717432,0.17076271186440678,0.0,0.6016041460560113,0.8806549561847807,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5617283950617283,0.7667560321715818,0.4947368421052632,0.8977119784656802,0.19839679358717432,0.1461864406779661,0.0019267822736030828,0.4459067094605724,0.49606237274137555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5308641975308641,0.5951742627345844,0.7473684210526315,0.8936742934051143,0.19839679358717432,0.07415254237288135,0.004816955684007708,0.3327979294736634,0.1343906564401962,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5419753086419753,0.67828418230563,0.8421052631578947,0.9004037685060569,0.1783567134268537,0.10762711864406779,0.007707129094412331,0.21313539313979724,0.532558666859619,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.728395061728395,0.9008042895442359,0.18947368421052632,0.8802153432032309,0.19839679358717432,0.1716101694915254,0.0,0.9427435379166658,0.038635833632132854,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5061728395061729,0.5871313672922253,0.9578947368421054,0.9232839838492604,0.038076152304609215,0.38983050847457623,0.028901734104046242,0.4592009832876969,0.8412815778825089,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.21875,3.0
0.7530864197530864,0.8552278820375336,0.46315789473684205,0.9044414535666228,0.19839679358717432,0.12288135593220338,0.0009633911368015414,0.22620595683665878,0.7889462870668831,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0625,3.0
0.5555555555555556,0.6541554959785523,0.8210526315789473,0.9111709286675644,0.19839679358717432,0.12711864406779663,0.0019267822736030828,0.3665127371998058,0.7845796052528489,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1875,2.0
0.7530864197530864,0.8820375335120645,0.2631578947368421,0.8627187079407808,0.19839679358717432,0.24364406779661016,0.0,0.3775201232137959,0.11417373262162211,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.7049382716049382,0.8203753351206433,0.631578947368421,0.9138627187079411,0.19839679358717432,0.3177966101694915,0.0009633911368015414,0.05010868271805702,0.8146286329485657,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1875,3.0
0.4444444444444444,0.581769436997319,0.5263157894736843,0.8842530282637959,0.19839679358717432,0.12288135593220338,0.0009633911368015414,0.2916202884062604,0.33250004378295817,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.26049382716049385,0.3860589812332439,0.9578947368421054,0.9004037685060569,0.19839679358717432,0.15169491525423726,0.0,0.5396506764464384,0.03703343266687975,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,3.0
