0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5555555555555556,0.6024844720496894,0.6428571428571428,0.9264029438822445,0.125,0.06818181818181818,0.0,0.3351608442285905,0.5171412029646836,0.0027721886876816457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.8333333333333334,0.8509316770186335,0.5612244897959183,0.937442502299908,0.125,0.2272727272727273,0.0,0.23909523998714555,0.6221824758853716,0.0021164021164021165,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0625,2.0
0.9375,0.9440993788819876,0.3061224489795918,0.8298068077276908,0.125,0.3181818181818182,0.0,0.41549880434923536,0.18331857336120594,0.013279678068410463,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7430555555555556,0.7701863354037266,0.8265306122448979,0.8666053357865688,0.125,0.13636363636363635,0.015584415584415583,0.6190901564845182,0.5679675541752367,0.005648707057157761,0.6954574794255285,0.7395513958366952,0.7860658383088591,0.8246328868807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,4.0
0.875,0.8881987577639752,0.5816326530612245,0.9208831646734132,0.125,0.11363636363636365,0.0,0.14361618242905694,0.7938619145321419,0.0009538713764065877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,2.0
0.7291666666666666,0.7577639751552795,0.8265306122448979,0.8187672493100278,0.125,0.0,0.0,0.6593516482157809,0.864455815112722,0.005380430732543409,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,2.0
0.8402777777777778,0.8571428571428572,0.5816326530612245,0.9503219871205155,0.125,0.11363636363636365,0.0,0.6237903681754413,0.9230321473221286,0.0006110738505104702,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0625,2.0
0.7847222222222222,0.8074534161490683,0.7857142857142856,0.925482980680773,0.125,0.18181818181818182,0.0,0.1581712269912603,0.8033843293876077,0.021357776287353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.4722222222222222,0.5279503105590062,0.7755102040816325,0.9098436062557498,0.125,0.0,0.0,0.5860779494196047,0.879189149798494,0.03781205753036739,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6875,0.7204968944099379,0.510204081632653,0.9116835326586938,0.125,0.13636363636363635,0.0,0.3353172374257072,0.13586450728882093,0.00137119010358447,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7569444444444444,0.7826086956521738,0.673469387755102,0.9282428702851886,0.125,0.11363636363636365,0.0,0.4122168986770067,0.5976896101731344,0.0373351218421641,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5347222222222222,0.5527950310559007,0.693877551020408,0.8555657773689054,0.125,0.18181818181818182,0.0,0.3788962368680038,0.7522298745139049,0.05055518294954915,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6583333333333333,0.6906832298136646,0.6510204081632652,0.9245630174793014,0.10500000000000001,0.1318181818181818,0.0,0.39359476342212707,0.11763965468676663,0.0008495416946121171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6194444444444445,0.6596273291925465,0.7755102040816325,0.9390984360625578,0.07750000000000001,0.15,0.003463203463203463,0.5171034752724162,0.8799145308334151,0.004665027200238468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7083333333333333,0.7391304347826086,0.7551020408163265,0.9512419503219871,0.125,0.1590909090909091,0.0,0.04479989783832483,0.824041045093904,0.0215962441314554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0625,2.0
0.9027777777777778,0.9130434782608696,0.12244897959183673,0.6154553817847288,0.125,0.36363636363636365,0.0,0.43569658765757713,0.1928378438891989,0.004456367836649527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
