0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5967741935483871,0.6376811594202898,0.9285714285714285,0.9034240561896401,0.1,0.0,0.11940298507462688,0.4550965088492107,0.8504420728079709,0.00012995826895585748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.41129032258064513,0.4057971014492754,0.6428571428571428,0.8279192273924496,0.1,0.37209302325581395,0.0,0.8621032753406062,0.10807190075792095,0.06597548120659033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.8306451612903226,0.8478260869565217,0.510204081632653,0.9438103599648813,0.1,0.11627906976744186,0.0,0.04348595282408896,0.8220386997650859,0.0016172584581173378,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6532258064516129,0.6884057971014492,0.4999999999999999,0.9534679543459175,0.1,0.23255813953488372,0.0,0.058775369473776706,0.7931860096556753,0.0019349342266761008,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5725806451612903,0.6159420289855073,0.6632653061224489,0.9473222124670764,0.1,0.0,0.0,0.5428945567382562,0.035129695485680124,0.0004909534604999061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.45967741935483875,0.5,0.4285714285714285,0.5127304653204565,0.1,0.11627906976744186,0.0,0.4089440586704063,0.22318113989892208,0.0009819069209998123,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.532258064516129,0.5797101449275363,0.9285714285714285,0.8849868305531168,0.1,0.0,0.0,0.4325246738508963,0.810603562746266,0.009602472095071694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5161290322580645,0.5652173913043479,0.8571428571428571,0.906057945566286,0.1,0.13953488372093023,0.0,0.5352779242277317,0.04971490814453228,0.019551499574025674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7419354838709677,0.7681159420289856,0.7551020408163265,0.9359086918349429,0.1,0.16279069767441862,0.0,0.22798386499124712,0.71414248770946,0.0006497913447792875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7338709677419355,0.7608695652173914,0.8775510204081631,0.942054433713784,0.1,0.11627906976744186,0.0,0.20932224030400515,0.5409430664538062,0.0008230690367204309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7580645161290323,0.7826086956521738,0.5918367346938774,0.948200175592625,0.1,0.0,0.0,0.038836772150583565,0.8196382425478983,0.003913187876337487,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.05128205128205128,2.0
0.44354838709677413,0.5,0.8571428571428571,0.6294995610184373,0.1,0.06976744186046512,0.0,0.6943226017230921,0.036321132744158824,0.011465207283438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.3870967741935484,0.37681159420289856,0.8061224489795917,0.9078138718173834,0.1,0.3488372093023256,0.0,0.7514975253678668,0.9352093125571683,0.0074509407534691634,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.05128205128205128,2.0
