0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.37578125,0.41220238095238093,0.5729166666666666,0.9164208456243852,0.14285714285714285,0.013976665046183763,0.0026026026026026022,0.5816572575188323,0.5534251843807974,0.00456246919500726,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.62578125,0.7008928571428571,0.7395833333333334,0.9095378564405112,0.07142857142857142,0.005614973262032086,0.00040040040040040036,0.36609501131275235,0.11129129970491514,0.0011389521640091116,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0
0.6656249999999999,0.7217261904761905,0.6354166666666666,0.8908554572271381,0.14285714285714285,0.009844433641225085,0.0,0.35881873917948726,0.11535125464086393,0.003137113855253167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.76640625,0.8125,0.44791666666666663,0.9056047197640118,0.14285714285714285,0.013976665046183763,0.0026026026026026022,0.4294095306452299,0.4951701618536011,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.859375,0.8392857142857142,0.4895833333333333,0.9105211406096361,0.14285714285714285,0.013976665046183763,0.0,0.019835164219260237,0.816499138267228,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.16666666666666666,2.0
0.34453125,0.4107142857142857,0.9999999999999999,0.8928220255653878,0.09999999999999999,0.005590666018473505,0.0012012012012012011,0.838009489904634,0.5783729740810011,0.0020114827691856824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.62578125,0.7425595238095237,0.5416666666666666,0.9065880039331362,0.14285714285714285,0.021025765678172097,0.0,0.5266046269480358,0.032916412478345425,0.0017783639052072094,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06666666666666667,2.0
0.71875,0.8303571428571428,0.15625,0.8938053097345131,0.14285714285714285,0.01118133203694701,0.01921921921921922,0.18731573373379318,0.5312364663525244,0.003030545231720151,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06666666666666667,2.0
0.4921875,0.5552083333333333,0.8958333333333334,0.9075712881022615,0.08571428571428572,0.007049100631988332,0.005005005005005005,0.30031909171921,0.5645437177537458,0.0014186948007832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
