0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5704225352112676,0.6064516129032258,0.24742268041237114,0.9363228699551569,0.125,0.15217391304347827,0.0,0.41190490486942233,0.07416720819087752,0.011201629327902241,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.5352112676056338,0.5290322580645161,0.422680412371134,0.5614349775784753,0.125,0.45652173913043476,0.0,0.7155105797181089,0.056351985923659864,9.119372587166004e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,0.21621621621621623,2.0
0.6338028169014085,0.6645161290322581,0.8350515463917526,0.861883408071749,0.125,0.30434782608695654,0.0,0.4326895736764189,0.8035391162151602,0.0027662096847736878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.7464788732394367,0.7677419354838709,0.9278350515463918,0.9201793721973095,0.125,0.10869565217391304,0.0,0.5275635566078201,0.863743122219083,0.0003343769948627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.5492957746478874,0.5870967741935484,0.30927835051546393,0.9641255605381169,0.125,0.10869565217391304,0.0,0.23895493547533553,0.6126990870858215,0.003997324984041099,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.6056338028169015,0.6387096774193548,0.5463917525773195,0.928251121076233,0.125,0.0,0.0,0.38589590285833464,0.11490244506920444,0.018428732103231298,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.5830985915492958,0.6670967741935484,0.6206185567010309,0.9547982062780269,0.11000000000000001,0.15217391304347827,0.0008658008658008658,0.602050236728539,0.8799316074626227,0.0004635681065142719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.676056338028169,0.7032258064516129,0.9278350515463918,0.8600896860986547,0.1125,0.10869565217391304,0.0,0.5962072569227879,0.5515567477801513,0.0026218196188102258,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.7887323943661972,0.8064516129032259,0.7319587628865979,0.9300448430493273,0.125,0.15217391304347827,0.0,0.04308163388911779,0.8122466443157608,0.0009499346444964587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05405405405405406,2.0
