0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.596319018404908,0.8041379310344827,0.875,0.6042553191489368,0.1125,0.0980392156862745,0.0,0.4994611966374689,0.04705325227096857,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27586206896551724,3.0
0.4478527607361963,0.8017241379310345,0.8229166666666666,0.6085106382978722,0.125,0.0980392156862745,0.0,0.5096315530696189,0.8824845327127886,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5079754601226993,0.8110344827586207,0.9999999999999999,0.5914893617021271,0.1,0.0980392156862745,0.001998001998001988,0.9494731817991411,0.025508578370029955,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.5828220858895705,0.923448275862069,0.8958333333333334,0.548936170212766,0.125,0.0980392156862745,0.0035964035964035964,0.5696588068829735,0.8951120335146663,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6098159509202454,0.7641379310344828,0.625,0.4212765957446809,0.125,0.22689075630252098,0.004395604395604396,0.1782392940665729,0.5072929337845831,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5828220858895705,0.8996551724137931,0.29166666666666663,0.5999999999999996,0.125,0.25770308123249297,0.20639360639360638,0.6057392739678906,0.9400971551571378,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.7791411042944786,0.7720689655172414,0.4270833333333333,0.4723404255319146,0.125,0.35574229691876746,0.004395604395604396,0.05240102033605831,0.4932989652917885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7730061349693252,0.7679310344827586,0.5104166666666666,0.4893617021276597,0.125,0.3221288515406162,0.004395604395604396,0.1796696326680176,0.5111147409981049,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.3619631901840491,0.6689655172413792,0.6666666666666666,0.40425531914893575,0.125,0.16246498599439774,0.002997002997002997,0.5092909332939539,0.8819021356951684,0.00011879306248515087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.4,0.7206896551724137,0.75,0.6553191489361705,0.125,0.19327731092436976,0.005194805194805195,0.00838554054242735,0.47744242360415456,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10344827586206896,2.0
0.44171779141104295,0.8017241379310345,0.9270833333333334,0.5021276595744677,0.08750000000000001,0.16246498599439774,0.004995004995004996,0.9619272774663308,0.021907411223104134,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6932515337423313,0.7817241379310346,0.49999999999999994,0.4936170212765951,0.125,0.23921568627450976,0.004395604395604396,0.05033291880682356,0.4900089340090883,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.09938650306748464,0.253448275862069,0.75,0.7531914893617007,0.125,0.12885154061624648,0.002797202797202797,0.5766021082883157,0.7659336375085624,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6098159509202454,0.7862068965517242,0.6041666666666666,0.5744680851063837,0.125,0.484593837535014,0.0,0.4391095077769207,0.026010716927127753,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.20689655172413793,3.0
0.8662576687116564,0.8796551724137931,0.1875,0.548936170212766,0.125,0.19327731092436976,0.004395604395604396,0.05140238027638011,0.49098415820158614,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.4196319018404908,0.753448275862069,0.5520833333333334,0.761702127659575,0.125,0.19327731092436976,0.0001998001998001998,0.6040006850477224,0.9393640072232989,0.00011879306248515087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.7067484662576687,0.8082758620689655,0.4791666666666666,0.5829787234042563,0.125,0.3865546218487395,0.0,0.4437785374844656,0.04390446984573515,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.4858895705521472,0.8072413793103448,0.49999999999999994,0.7191489361702121,0.125,0.16246498599439774,0.004395604395604396,0.18792400286205213,0.5114012733173499,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10344827586206896,2.0
0.9276073619631903,0.8613793103448276,0.3333333333333333,0.5659574468085111,0.125,0.484593837535014,0.004395604395604396,0.18736086951554554,0.5084027893293463,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.10344827586206896,2.0
0.9141104294478529,0.7441379310344827,0.4583333333333333,0.4212765957446809,0.125,0.5490196078431373,0.004395604395604396,0.005963067507454456,0.4769094976225716,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10344827586206896,2.0
0.6576687116564417,0.7775862068965518,0.9583333333333334,0.6382978723404253,0.0625,0.16246498599439774,0.0035964035964035964,0.031735290620600765,0.5370453502910391,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.24137931034482757,2.0
0.2650306748466258,0.4682758620689655,0.2708333333333333,0.8042553191489361,0.125,0.25770308123249297,0.006793206793206794,0.5700538517749674,0.9133899599475026,0.00011879306248515087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6625766871165645,0.7741379310344827,0.9375,0.6042553191489368,0.037500000000000006,0.19327731092436976,0.007792207792207792,0.026439499369324215,0.532885805219447,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6184049079754601,0.7610344827586207,0.9375,0.5914893617021271,0.025,0.3221288515406162,0.0007992007992007992,0.19276291932727396,0.5083871222443819,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.7447852760736196,0.7679310344827587,0.8958333333333334,0.5957446808510642,0.0625,0.2913165266106442,0.006993006993006983,0.03631911249296005,0.5326536457919444,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.49938650306748467,0.7817241379310346,0.3333333333333333,0.7531914893617007,0.125,0.25770308123249297,0.004395604395604396,0.0496586080118,0.4916930042431029,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10344827586206896,2.0
0.2871165644171779,0.4879310344827586,0.49999999999999994,0.44680851063829863,0.125,0.3221288515406162,0.006793206793206794,0.5768886202952686,0.9170103951580073,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5742331288343558,0.8172413793103448,0.9375,0.6978723404255316,0.125,0.0980392156862745,0.000999000999000999,0.4370279189739599,0.028243832706678518,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.8306748466257667,0.766206896551724,0.75,0.5914893617021271,0.08750000000000001,0.25770308123249297,0.002797202797202797,0.021539652161624234,0.5320213441125896,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10344827586206896,2.0
0.5349693251533743,0.776896551724138,0.7604166666666666,0.5999999999999996,0.125,0.12885154061624648,0.0023976023976023976,0.020840059339772843,0.5383249420162317,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10344827586206896,2.0
0.7509202453987729,0.7875862068965516,0.26041666666666663,0.5829787234042563,0.125,0.16246498599439774,0.0,0.49608969555362115,0.04548281082285266,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.49938650306748467,0.7731034482758621,0.5729166666666666,0.6255319148936174,0.12250000000000001,0.2778711484593837,0.006993006993006994,0.5324768791104446,0.8868670179524998,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8306748466257667,0.7548275862068966,0.625,0.47659574468085175,0.1,0.35574229691876746,0.004395604395604396,0.1875678859444201,0.5091009832613507,0.00011879306248515087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.22085889570552145,0.43448275862068964,0.6770833333333334,0.5404255319148934,0.125,0.16246498599439774,0.002797202797202797,0.6050518461380274,0.8286427947425032,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.49938650306748467,0.78,0.8229166666666666,0.5319148936170208,0.10625000000000001,0.3165266106442577,0.006793206793206794,0.5326889202099234,0.8880509669315724,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.41349693251533737,0.6810344827586207,0.75,0.5999999999999996,0.125,0.484593837535014,0.0,0.18977197092757314,0.5096894321854375,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.7680981595092025,0.9258620689655173,0.4895833333333333,0.5106382978723403,0.125,0.35574229691876746,0.006993006993006994,0.5705506065782353,0.9171096388827411,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.27852760736196325,0.49137931034482757,0.9166666666666666,0.5574468085106385,0.025,0.25770308123249297,0.000999000999000999,0.5694074146789776,0.8872831477952674,0.0013067236873366595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.3448275862068966,2.0
0.3619631901840491,0.7034482758620689,0.5625,0.6340425531914899,0.125,0.0980392156862745,0.0001998001998001998,0.7129591861345326,0.9907929952557386,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.4,0.6841379310344826,0.40624999999999994,0.5574468085106385,0.125,0.3938375350140056,0.006793206793206794,0.5362222156872118,0.8888597731228878,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7926380368098159,0.7875862068965516,0.24999999999999997,0.561702127659574,0.125,0.0980392156862745,0.0,0.4862099237561772,0.044627116496390506,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6846625766871166,0.7696551724137931,0.9999999999999999,0.6638297872340431,0.125,0.22689075630252098,0.002197802197802198,0.015645237521997313,0.4800962505762274,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.803680981595092,0.8344827586206897,0.32291666666666663,0.4936170212765951,0.125,0.12885154061624648,0.004395604395604396,0.039383473974744954,0.5350881335745123,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.2650306748466258,0.4396551724137931,0.23958333333333334,0.8340425531914892,0.125,0.35574229691876746,0.006993006993006994,0.5795018721393757,0.8840436056263274,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.46134969325153374,0.786551724137931,0.6145833333333334,0.6553191489361705,0.125,0.25210084033613445,0.006793206793206794,0.5301775898421683,0.8868739371103602,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
