0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.48913043478260865,0.5523809523809524,0.6666666666666666,0.8366762177650433,0.125,0.28125,0.0,0.44297281390359267,0.476280062575859,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.40217391304347827,0.43809523809523815,0.9462365591397849,0.871060171919771,0.037500000000000006,0.21875,0.0,0.6265358491040112,0.7374209652936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1724137931034483,2.0
0.6413043478260869,0.6857142857142858,0.043010752688172046,0.41260744985673337,0.125,0.0,0.0,0.6228662339784425,0.3442027599830295,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,3.0
0.44565217391304346,0.48571428571428577,0.21505376344086025,0.8643744030563514,0.125,0.21875,0.0,0.44423241287009296,0.47533264231522265,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.46739130434782605,0.5219047619047619,0.8,0.9566380133715378,0.125,0.20625,0.0,0.34468607512516014,0.7871177576625079,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.33695652173913043,0.4190476190476191,0.7741935483870968,0.8825214899713469,0.125,0.0,0.0,0.4047849800923031,0.7358582974942391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5869565217391304,0.6380952380952382,0.6451612903225806,0.9455587392550144,0.08750000000000001,0.0,0.0,0.3696333666113212,0.11605420579781534,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.608695652173913,0.6571428571428573,0.7634408602150538,0.9608404966571158,0.125,0.375,0.0,0.5427337132572545,0.035209025374688174,0.015412278940107979,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,3.0
0.7608695652173912,0.7904761904761906,0.8924731182795699,0.9484240687679082,0.125,0.1875,0.0,0.05750213921064651,0.7845482531179309,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,2.0
0.46739130434782605,0.5333333333333333,0.7526881720430108,0.8853868194842407,0.125,0.09375,0.0,0.3293353326023143,0.48889610337997813,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.41304347826086957,0.4476190476190477,0.8602150537634409,0.8853868194842407,0.125,0.25,0.0,0.7037924508200575,0.6457196945543602,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7065217391304347,0.7428571428571429,0.19354838709677424,0.8939828080229224,0.125,0.09375,0.0,0.42783964974553057,0.7745191105263163,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.48913043478260865,0.5523809523809524,1.0000000000000002,0.9264565425023876,0.003125,0.1875,0.0,0.49704473617807077,0.07668882446499214,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,2.0
0.2934782608695652,0.3238095238095239,0.7741935483870968,0.9016236867239733,0.1125,0.21875,0.0,0.7296493562449204,0.6476876562021778,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6195652173913043,0.6666666666666667,0.38709677419354843,0.9111747851002863,0.125,0.375,0.0,0.3844922539209359,0.768546381587776,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.7391304347826086,0.7714285714285715,0.9569892473118279,0.9484240687679082,0.08750000000000001,0.1875,0.0,0.04397574891795597,0.7854989346913033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5217391304347826,0.580952380952381,0.47311827956989255,0.8233046800382045,0.125,0.0,0.0,0.35159828975553453,0.2188983485175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7065217391304347,0.7428571428571429,0.9247311827956989,0.9541547277936966,0.125,0.28125,0.0,0.13568773648991317,0.7403638277717497,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,2.0
0.30217391304347824,0.3390476190476191,0.8301075268817205,0.8097421203438395,0.1,0.21875,0.0,0.8941713710842194,0.5406877278084865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.358695652173913,0.43809523809523815,0.8279569892473119,0.9531996179560649,0.125,0.0,0.0,0.532582081179831,0.8521648718694388,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2717391304347826,0.36190476190476195,0.9247311827956989,0.9379178605539635,0.125,0.0,0.0,0.6695777260585487,0.885803619714967,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6521739130434783,0.6952380952380953,0.9677419354838711,0.9465138490926457,0.125,0.21875,0.0,0.2369988352015595,0.5910096764039958,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5543478260869565,0.6095238095238096,0.8279569892473119,0.9608404966571158,0.125,0.09375,0.0,0.22663359200019118,0.7586359293941118,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,2.0
0.532608695652174,0.5904761904761906,0.7634408602150538,0.8987583572110791,0.125,0.21875,0.0,0.6464431330325779,0.8525931552993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.41304347826086957,0.4571428571428572,0.5483870967741935,0.8796561604584527,0.125,0.1875,0.0,0.7507604084902588,0.8092779499937037,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1724137931034483,3.0
0.6413043478260869,0.6857142857142858,0.8279569892473119,0.9312320916905443,0.05,0.6875,0.07619047619047618,0.6626987370702044,0.8988293384272068,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.21428571428571427,0.27586206896551724,3.0
0.6847826086956521,0.7238095238095239,0.8924731182795699,0.9522445081184336,0.125,0.15625,0.0,0.15302354582233435,0.763626023023015,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.7065217391304347,0.7428571428571429,0.8602150537634409,0.9503342884431711,0.125,0.4375,0.0,0.12687298192450713,0.7417173616642914,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7608695652173912,0.7904761904761906,0.6881720430107527,0.941738299904489,0.125,0.25,0.0,0.16251062373373748,0.7632816248337666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,2.0
0.5869565217391304,0.6380952380952382,0.37634408602150543,0.8815663801337152,0.125,0.21875,0.0,0.3620240747051289,0.6653998634953495,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.46739130434782605,0.5333333333333333,0.8817204301075269,0.9493791786055399,0.125,0.09375,0.0,0.545109759916635,0.038896037440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5434782608695652,0.6000000000000001,0.6881720430107527,0.9436485195797515,0.125,0.09375,0.0,0.31648858025591897,0.6771556484136636,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.7717391304347826,0.8,0.7419354838709677,0.9474689589302774,0.125,0.09375,0.0,0.11080660700983369,0.7452441951573818,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,2.0
0.3695652173913043,0.39047619047619053,0.5376344086021505,0.9608404966571158,0.125,0.28125,0.0,0.6683592872157567,0.8947912629752575,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,2.0
