0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6785714285714286,0.7039473684210527,0.4791666666666666,0.8611369990680335,0.125,0.2127659574468085,0.0,0.7120380887582238,0.7597009078398493,0.013476106396309166,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.657142857142857,0.6842105263157894,0.6666666666666666,0.9105312208760485,0.125,0.1276595744680851,0.0,0.6848708734813276,0.9456952189919252,0.03711340206185568,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.7928571428571429,0.8092105263157894,0.35416666666666663,0.9086672879776325,0.125,0.10638297872340426,0.0,0.6445781801415862,0.8872879141340084,0.0006379221962749902,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6857142857142857,0.7105263157894737,0.22916666666666666,0.9151910531220875,0.125,0.0,0.0,0.35093882335949433,0.13212470149284572,0.010947200546790454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.3357142857142857,0.3092105263157895,0.7083333333333334,0.923578751164958,0.125,0.3404255319148936,0.0,0.7430750628690592,0.9426614009555347,0.0026086461240530847,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.5928571428571429,0.625,0.5208333333333334,0.8984156570363468,0.125,0.3829787234042553,0.0,0.9350056444821817,0.04306111695926207,0.001230278521387481,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.1282051282051282,2.0
0.3857142857142857,0.43421052631578944,0.65625,0.4995340167753961,0.125,0.0,0.0,0.87212149414053,0.2705580799938567,0.008224639744831123,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.3357142857142857,0.3223684210526315,0.84375,0.8555452003727864,0.125,0.2127659574468085,0.0,0.6198272235011257,0.7141600217169883,0.0015378481517343513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.6928571428571428,0.7171052631578947,0.6770833333333334,0.9310344827586208,0.125,0.19148936170212766,0.0,0.6632909913159122,0.9358398368457645,0.11557783220367947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.5357142857142857,0.5723684210526315,0.7083333333333334,0.8853681267474369,0.125,0.0,0.0,0.6369895354365878,0.9081817701878707,0.0007290539385999887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7142857142857142,0.7368421052631579,0.14583333333333334,0.5246971109040077,0.125,0.2765957446808511,0.0,0.6699686184484348,0.23393643496262584,0.00018226348464999716,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.4357142857142857,0.48026315789473684,0.8541666666666666,0.9571295433364402,0.125,0.0,0.0,0.372077146811469,0.8472391983323486,7.974027453437263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5785714285714285,0.6118421052631579,0.78125,0.9468779123951536,0.125,0.0,0.0,0.03339698249089196,0.8190414534461548,0.0028023010764937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6714285714285715,0.6973684210526315,0.20833333333333334,0.880708294501398,0.125,0.2765957446808511,0.0,0.4749748122569306,0.7021724682163817,0.003827533177649941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5857142857142856,0.618421052631579,0.3020833333333333,0.9496738117427774,0.125,0.14893617021276595,0.0,0.5919303347248912,0.8849928981361821,0.07164094093523951,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.19285714285714284,0.1381578947368421,0.37499999999999994,0.8769804287045664,0.125,0.3404255319148936,0.0,0.8403359408159532,0.5830747086109072,0.023466423648687135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
