0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7441860465116278,0.7441860465116278,0.4591836734693877,0.2788386084227047,0.2,0.16279069767441862,0.0,0.49961802506199127,0.863559050988767,0.03170887329888172,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0
0.5116279069767442,0.5116279069767442,0.43877551020408156,0.2743918388699974,0.2,0.11627906976744186,0.0,0.5406617092847756,0.0552897054438084,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.5348837209302325,0.5348837209302325,0.33673469387755095,0.2785770337431337,0.2,0.13953488372093023,0.0,0.6643486279261541,0.9166239553722244,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0
0.5348837209302325,0.5348837209302325,0.9591836734693877,0.2720376667538582,0.12,0.13953488372093023,0.0,0.3798273620851591,0.777489114129166,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08,2.0
0.4651162790697674,0.4651162790697674,0.836734693877551,0.2817159298979859,0.2,0.23255813953488372,0.00027419797093501506,0.6172160987194886,0.8744878354977343,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0
0.7093023255813954,0.7093023255813954,0.4795918367346938,0.25922050745487835,0.2,0.11627906976744186,0.0,0.19899437105836526,0.46260709597359617,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.0
0.6627906976744186,0.6627906976744186,0.683673469387755,0.2793617577818467,0.2,0.18604651162790697,0.0,0.2276638233067576,0.7680668865437086,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08,2.0
0.5697674418604651,0.5697674418604651,0.4285714285714285,0.2500653936698928,0.2,0.11627906976744186,0.0,0.6803893081643047,0.5073517664432545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08,3.0
0.627906976744186,0.627906976744186,0.6428571428571428,0.2825006539366989,0.2,0.0,0.0,0.570480116094989,0.8688743922039333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.5813953488372093,0.5813953488372093,0.6530612244897959,0.25948208213444945,0.2,0.27906976744186046,0.0,0.5931326128854144,0.5346306341468257,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0
