0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7265625,0.7407407407407407,0.8958333333333334,0.5248677248677249,0.125,0.06521739130434782,0.0,0.23674755300105343,0.6184859489593526,0.0020502227497649177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06060606060606061,2.0
0.515625,0.5407407407407407,0.6354166666666666,0.48835978835978855,0.125,0.0,0.0,0.4077795896253986,0.7755299303077745,0.003329685067287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,4.0
0.8203125,0.8296296296296296,0.5416666666666666,0.522751322751323,0.125,0.19565217391304346,0.0,0.16230213050699316,0.7995610584927537,0.011515160857702208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5234375,0.5185185185185185,0.9999999999999999,0.5074074074074075,0.1125,0.13043478260869565,0.0,0.5304981440066474,0.036025148224477554,0.00041621063341092313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5,0.4814814814814815,0.29166666666666663,0.5544973544973546,0.125,0.2608695652173913,0.0,0.49981018110010655,0.8946246194851286,0.032294862110958666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.75,0.762962962962963,0.4791666666666666,0.5259259259259261,0.125,0.34782608695652173,0.0,0.625863831819061,0.9163888118389771,0.011900541073823432,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06060606060606061,2.0
0.5078125,0.5037037037037038,0.6041666666666666,0.5222222222222224,0.125,0.15217391304347827,0.0,0.6464262747739498,0.885643646691274,0.03408302631376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.578125,0.6,0.6145833333333334,0.5253968253968255,0.125,0.0,0.0,0.3836776741398751,0.11456995516515445,0.0004932866766351681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.734375,0.7481481481481481,0.10416666666666666,0.2941798941798943,0.125,0.30434782608695654,0.0,0.4238566230475491,0.1023380776371523,0.018559911208398203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.484375,0.5111111111111111,0.78125,0.5449735449735451,0.125,0.0,0.0,0.6273209963487028,0.9195584620629191,0.0002928889642521311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6484375,0.6666666666666667,0.5416666666666666,0.5333333333333334,0.125,0.0,0.0,0.3898394687334359,0.8073807511129778,0.014567372169382309,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4375,0.36296296296296293,0.71875,0.43227513227513237,0.125,0.6739130434782609,0.0,0.8146197622757141,0.5303698807453092,0.015353547810269609,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24242424242424243,2.0
0.7578125,0.7703703703703704,0.5520833333333334,0.541798941798942,0.125,0.19565217391304346,0.0,0.1431530161768022,0.7795733404602052,0.0011561406483636754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7421875,0.7555555555555555,0.9999999999999999,0.5253968253968255,0.125,0.34782608695652173,0.0,0.12841804215316377,0.7755643636476421,0.00012332166915879204,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
