0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5662162162162163,0.7155425219941348,0.90625,0.9172229639519358,0.08180300500834725,0.125,0.001,0.18101771007904466,0.5311715918726327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.07407407407407407,2.0
0.5135135135135136,0.6568914956011728,0.5104166666666666,0.9519359145527364,0.1652754590984975,0.31250000000000006,0.0,0.5054231576074821,0.046942347092707504,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.18518518518518517,3.0
0.714864864864865,0.8768328445747798,0.4583333333333333,0.927903871829105,0.1652754590984975,0.18750000000000003,0.0,0.45470047985940143,0.524200259747708,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.25925925925925924,2.0
0.5283783783783783,0.7741935483870966,0.46874999999999994,0.9105473965287048,0.1652754590984975,0.470108695652174,0.002,0.7250056572866512,0.9740865895465134,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.07407407407407407,3.0
0.322972972972973,0.3005865102639296,0.9687499999999999,0.939919893190921,0.04841402337228714,0.125,0.0046,0.7462988473833345,0.7505458742891948,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07407407407407407,2.0
0.0972972972972973,0.10557184750733134,0.4270833333333333,0.9732977303070758,0.1652754590984975,0.31250000000000006,0.0036,0.4164987676312042,0.22705177338812277,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.4378378378378379,0.5689149560117301,0.9999999999999999,0.9319092122830441,0.04006677796327212,0.09510869565217392,0.0026,0.5744298204829419,0.8857682487534666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,2.0
0.4864864864864865,0.6598240469208211,0.6666666666666666,0.9319092122830441,0.1652754590984975,0.19456521739130433,0.0008,0.8283081150957394,0.5772528526347176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.6567567567567567,0.8914956011730203,0.34374999999999994,0.9532710280373831,0.1652754590984975,0.15760869565217392,0.0048000000000000004,0.320455733255929,0.8139058995514057,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
