0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6793893129770993,0.7021276595744681,0.7731958762886598,0.9487410071942446,0.125,0.26530612244897955,0.0,0.15107718761285827,0.7998534231833716,0.0017494118356759364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,2.0
0.5267175572519084,0.5602836879432624,0.5773195876288659,0.9568345323741008,0.125,0.12244897959183673,0.0,0.9490142132873816,0.038261026252190966,0.016966278578753692,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4732824427480916,0.45390070921985815,0.4020618556701031,0.8884892086330931,0.125,0.32653061224489793,0.0,0.6525400411254343,0.9108838521655707,0.01833866200156844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.058823529411764705,2.0
0.7938931297709924,0.8085106382978723,0.4639175257731959,0.868705035971223,0.125,0.12244897959183673,0.0,0.22877329668680857,0.49581784742113033,0.003151957531519575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5038167938931297,0.5177304964539007,0.7628865979381443,0.9352517985611513,0.125,0.12244897959183673,0.0,0.6646554243227971,0.9388144707733099,0.001191409784641369,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.8091603053435115,0.8226950354609929,0.5773195876288659,0.9361510791366905,0.125,0.12244897959183673,0.0,0.5840774362478307,0.8670709868324831,0.009425710321529831,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7480916030534351,0.7659574468085106,0.5876288659793815,0.9361510791366905,0.125,0.061224489795918366,0.0,0.1574072301989502,0.801507938250972,0.006198347107438016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7557251908396947,0.7730496453900708,0.7319587628865979,0.9478417266187049,0.125,0.12244897959183673,0.0,0.13848682131082612,0.775001345186288,0.002443144115340532,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.8015267175572519,0.8156028368794326,0.22680412371134018,0.9514388489208632,0.125,0.24489795918367346,0.0,0.3843397912974116,0.8044365657654122,0.03355552874464619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
