0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7615894039735099,0.7662337662337664,0.6494845360824743,0.8512773722627736,0.2,0.08547008547008547,0.0,0.7540045985336545,0.7278192010140454,0.00034504030698131555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05555555555555555,2.0
0.7483443708609272,0.7532467532467533,0.6804123711340206,0.9270072992700729,0.2,0.05128205128205129,0.0,0.3746508987854298,0.12549014720541773,0.000428686442007089,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6754966887417219,0.6818181818181819,0.8969072164948454,0.9270072992700729,0.2,0.08547008547008547,0.0,0.6627676613956999,0.9395318617600699,0.005332441107893058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.45695364238410596,0.4285714285714286,0.8144329896907216,0.8777372262773722,0.02,0.05128205128205129,0.0,0.7288509327380888,0.7261944760173467,0.018036197864932404,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.19444444444444442,2.0
0.8211920529801324,0.8246753246753247,0.5979381443298969,0.8914233576642334,0.2,0.06837606837606838,0.0,0.3371644579553388,0.5180602709070108,0.00016729227005154692,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05555555555555555,2.0
0.48874172185430464,0.49870129870129876,0.6288659793814433,0.9288321167883211,0.2,0.0,0.0,0.5837277379943453,0.9060367595223431,0.017931640196150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,4.0
0.45695364238410596,0.4350649350649351,0.9587628865979382,0.5556569343065694,0.2,0.042735042735042736,0.0,0.8662192464376333,0.2535574553750779,0.001024665154065725,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6158940397350994,0.6233766233766234,0.9999999999999999,0.8695255474452552,0.14,0.13675213675213677,0.020512820512820516,0.34281857476046196,0.13553505510956798,0.00217479951067011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.16666666666666666,2.0
0.7086092715231788,0.7142857142857144,0.27835051546391754,0.9233576642335763,0.2,0.10256410256410257,0.0,0.5376945848551489,0.8773645035022855,0.002247989878817662,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
