0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.9375,0.9375,0.2021276595744681,0.893223819301848,0.25,0.2222222222222222,0.0,0.3484943609876159,0.4966061173768972,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,2.0
0.8263888888888888,0.8263888888888888,0.6382978723404256,0.9486652977412731,0.25,0.0,0.0,0.3280280618955609,0.6815374047961515,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.6388888888888888,0.6388888888888888,0.8829787234042553,0.9301848049281314,0.25,0.09259259259259259,0.0,0.5434488082735791,0.045523643846637984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0
0.7569444444444444,0.7569444444444444,0.7127659574468085,0.9527720739219712,0.25,0.1111111111111111,0.0,0.3801451206495412,0.106834478176697,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0
0.6388888888888888,0.6388888888888888,1.0,0.9527720739219712,0.25,0.0,0.0,0.9609214621216371,0.0354489691851132,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.7986111111111112,0.7986111111111112,0.3617021276595745,0.9476386036960989,0.25,0.12962962962962962,0.0,0.50635745615022,0.043916486042913316,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0
0.8055555555555556,0.8055555555555556,0.4148936170212766,0.875770020533881,0.25,0.09259259259259259,0.0,0.5922572864091356,0.7151277337162891,0.029868996299510443,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.8402777777777778,0.8402777777777778,0.5212765957446809,0.9168377823408624,0.25,0.24074074074074073,0.0,0.5978230266115891,0.716972010790772,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.75,0.75,0.45744680851063835,0.9579055441478439,0.25,0.16666666666666666,0.0,0.5776016227067671,0.04530696589232486,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.8263888888888888,0.8263888888888888,0.3404255319148936,0.9548254620123204,0.25,0.14814814814814814,0.0,0.5311598237703796,0.8450046044517532,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,3.0
0.7708333333333334,0.7708333333333334,0.776595744680851,0.9271047227926079,0.25,0.0,0.0,0.6443067596553795,0.8726514125845102,0.005938864691288711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,3.0
0.9027777777777778,0.9027777777777778,0.17021276595744683,0.9117043121149897,0.25,0.25925925925925924,0.0,0.3710557699081667,0.17557813695924418,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.8680555555555556,0.8680555555555556,0.5212765957446809,0.8778234086242298,0.25,0.18518518518518517,0.0,0.413498896007914,0.7575492540303357,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,1.0
0.7916666666666666,0.7916666666666666,0.8936170212765957,0.9712525667351128,0.25,0.12962962962962962,0.0,0.11917382853491243,0.7522579740444848,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0
0.7708333333333334,0.7708333333333334,0.6914893617021277,0.6776180698151952,0.25,0.09259259259259259,0.0,0.3139825905950593,0.23799954982070703,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,1.0
0.7777777777777778,0.7777777777777778,0.5319148936170213,0.951745379876797,0.25,0.14814814814814814,0.0,0.3876111100428712,0.11084182641389662,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,2.0
0.7569444444444444,0.7569444444444444,0.5957446808510638,0.9548254620123204,0.25,0.0,0.0,0.38055947054200545,0.11144260213110302,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,2.0
0.8680555555555556,0.8680555555555556,0.5,0.9199178644763859,0.25,0.12962962962962962,0.0,0.3289945919320416,0.4967014860674248,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.03571428571428571,3.0
0.736111111111111,0.736111111111111,0.776595744680851,0.9609856262833678,0.25,0.0,0.0,0.3771401020573897,0.11035505173760463,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07142857142857142,3.0
0.6944444444444444,0.6944444444444444,0.7659574468085106,0.8963039014373719,0.25,0.09259259259259259,0.0,0.593396584968116,0.533904736265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.8472222222222222,0.8472222222222222,0.723404255319149,0.9763860369609856,0.25,0.24074074074074073,0.0,0.06297958811296933,0.7954313911001438,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03571428571428571,3.0
0.8402777777777778,0.8402777777777778,0.5957446808510638,0.9589322381930185,0.25,0.1111111111111111,0.0,0.3354425439316031,0.6806871003010355,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,2.0
0.8055555555555556,0.8055555555555556,0.648936170212766,0.9014373716632442,0.25,0.14814814814814814,0.0,0.36467024858947994,0.675867001704064,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.65,0.5185185185185185,0.5357142857142857,2.0
0.8263888888888888,0.8263888888888888,0.9361702127659575,0.9856262833675564,0.25,0.0,0.0,0.5967335171342762,0.8721747138491569,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,2.0
0.7569444444444444,0.7569444444444444,0.6170212765957447,0.9353182751540041,0.25,0.0,0.0,0.39099660395097025,0.10626488903431364,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.7638888888888888,0.7638888888888888,0.9361702127659575,0.9763860369609856,0.25,0.12962962962962962,0.0,0.11759874254953662,0.7522554957609862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0
0.673611111111111,0.673611111111111,0.7872340425531915,0.9722792607802875,0.25,0.12962962962962962,0.0,0.536893177668472,0.03755449713755521,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0
0.611111111111111,0.611111111111111,0.7553191489361702,0.054414784394250404,0.25,0.0,0.0,0.6217807799416688,0.3362008822074205,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.7430555555555556,0.7430555555555556,0.5,0.9609856262833678,0.25,0.2222222222222222,0.0,0.5301223125862464,0.0341015427278597,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.8125,0.8125,0.4148936170212766,0.9609856262833678,0.25,0.2777777777777778,0.0,0.38358699036251975,0.10783409473016148,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.8680555555555556,0.8680555555555556,0.3617021276595745,0.8367556468172483,0.25,0.2962962962962963,0.0,0.3584000562939824,0.216757946792411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6000000000000001,0.48148148148148145,0.5,2.0
