0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5078125,0.5666666666666667,0.6161616161616162,0.9111697449428318,0.125,0.05714285714285715,0.0,0.3451361423594548,0.7710255378571804,0.00017188529521299452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,4.0
0.4375,0.46,0.9595959595959597,0.8144239226033421,0.07500000000000001,0.17142857142857143,0.0,0.6964664197486905,0.5776416852246993,0.001289139714097459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.5263157894736842,2.0
0.609375,0.6666666666666667,0.8989898989898991,0.8408091468777485,0.125,0.06666666666666668,0.0,0.7552597904652347,0.8801619034719921,0.0006015985332454808,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.15789473684210525,2.0
0.734375,0.7733333333333334,0.7575757575757577,0.8715919085312225,0.125,0.06666666666666668,0.0,0.2289442002088724,0.5011256961495214,0.00021485661901624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.671875,0.72,0.7777777777777779,0.8531222515391381,0.1125,0.0761904761904762,0.0,0.4211120859089541,0.7911860343609611,0.004898730913570345,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.3984375,0.42000000000000004,0.8686868686868688,0.8038698328935794,0.0125,0.14285714285714288,0.0,0.7220063912945023,0.9502209147713758,0.007691866960781507,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.18421052631578946,2.0
0.546875,0.6133333333333333,0.9090909090909092,0.8786279683377309,0.125,0.08571428571428572,0.0,0.3598761422562995,0.7814172943327922,0.0038674191422923775,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,4.0
0.4765625,0.5333333333333334,0.6767676767676769,0.8865435356200526,0.125,0.05714285714285715,0.0,0.4769355860868969,0.8634750397722903,0.004368751253330278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,4.0
0.6640625,0.7133333333333334,0.42424242424242425,0.9393139841688651,0.125,0.12380952380952381,0.0,0.1310360954904053,0.7891517476193064,0.0032514968344458136,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.703125,0.7466666666666667,0.6767676767676769,0.9630606860158311,0.125,0.1142857142857143,0.0,0.038233963572582796,0.8259593977255786,0.001031311771277967,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5234375,0.5933333333333334,0.8888888888888891,0.936675461741425,0.037500000000000006,0.0761904761904762,0.0,0.6762719656034084,0.955639893425805,0.007577276763972843,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.75,0.7866666666666667,0.47474747474747475,0.88830255057168,0.125,0.04761904761904762,0.0,0.49029430501951365,0.08972652649270474,0.007949694903600996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5703125,0.6333333333333333,0.393939393939394,0.9621811785400174,0.125,0.04761904761904762,0.0,0.20392591096411317,0.5439997697076224,0.004669550519953019,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
