0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.48630136986301364,0.44594594594594594,0.422680412371134,0.5152505446623095,0.125,0.06299212598425197,0.0,0.3883448490738979,0.7376574454934892,0.034356735152004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.6301369863013698,0.6351351351351351,0.7628865979381443,0.5332244008714597,0.08750000000000001,0.023622047244094488,0.0,0.39047628845856197,0.09876428497026302,0.04727815267530832,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.7671232876712328,0.7702702702702703,0.6804123711340206,0.5305010893246187,0.125,0.07086614173228346,0.0,0.4243556386449874,0.8507257325696826,0.023858083414320323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.7397260273972602,0.7432432432432432,0.7835051546391752,0.528322440087146,0.125,0.0,0.0,0.5388694094957414,0.8745836440152415,0.011032481487058049,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.8493150684931506,0.8513513513513514,0.5979381443298969,0.5441176470588236,0.125,0.0,0.0,0.17910851665246152,0.8073790859297345,0.0024501416702027183,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05405405405405406,2.0
0.7397260273972602,0.7432432432432432,0.9999999999999999,0.5038126361655773,0.125,0.05511811023622047,0.47982062780269064,0.670681277450724,0.9482629484494312,0.11330878629015698,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05405405405405406,2.0
0.5068493150684931,0.5135135135135136,0.8865979381443299,0.5332244008714597,0.0125,0.0,0.013452914798206279,0.6370943157864828,0.8824617497972713,0.004092694745198954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.16216216216216217,2.0
0.7136986301369863,0.7040540540540541,0.6247422680412371,0.5254901960784315,0.125,0.05354330708661417,0.0,0.5100015468502261,0.875240601744965,0.02960701917680715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6301369863013698,0.6351351351351351,0.3917525773195876,0.5337690631808278,0.125,0.09448818897637795,0.0,0.5143047163993335,0.07197098887022424,0.014947232982465745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05405405405405406,2.0
