0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4733333333333334,0.5172413793103448,0.6907216494845361,0.26050420168067234,0.2,0.15000000000000002,0.0,0.3348809767337233,0.5011606718495982,0.0004351948273986229,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7666666666666666,0.7988505747126436,0.7525773195876289,0.26050420168067234,0.2,0.25,0.0,0.045686816142431974,0.7960001513312625,0.0016630659475590232,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06060606060606061,2.0
0.8400000000000001,0.8620689655172413,0.41237113402061853,0.24290966386554624,0.2,0.17500000000000002,0.0,0.3778164849112817,0.5598782680064323,0.014066118528419776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7133333333333334,0.7528735632183907,0.6494845360824743,0.26523109243697485,0.2,0.17500000000000002,0.0,0.4973250989152369,0.8622170981769322,0.0036525280156670136,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5266666666666666,0.5517241379310345,0.35051546391752575,0.26995798319327735,0.2,0.4,0.0,0.670726087380501,0.914314687813784,0.011594833615691882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8400000000000001,0.8620689655172413,0.4639175257731959,0.23529411764705888,0.2,0.15000000000000002,0.0,0.46499857152354584,0.7292198269503132,0.015091934907287958,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6933333333333334,0.735632183908046,0.5670103092783505,0.14653361344537819,0.2,0.07500000000000001,0.0,0.6191666916679279,0.09191812420145595,0.02009667542237212,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5066666666666667,0.5747126436781609,0.5567010309278351,0.26050420168067234,0.2,0.07500000000000001,0.0,0.3802419029856705,0.1140216513016643,0.09763906806136247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.43333333333333335,0.48275862068965514,0.6804123711340206,0.23581932773109238,0.2,0.125,0.0,0.5892598874278845,0.5347206796470458,0.025816378868182596,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.43333333333333335,0.45402298850574707,0.8762886597938144,0.2544642857142857,0.04,0.325,0.007407407407407407,0.44428562180171793,0.5431798434125141,0.022661216369542582,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21212121212121213,2.0
0.64,0.6896551724137931,0.6907216494845361,0.240546218487395,0.2,0.2,0.0,0.4046592422705677,0.11014050618893956,0.02897154136682261,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06060606060606061,2.0
