0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7829457364341086,0.8120805369127517,0.7835051546391752,0.5341648590021693,0.25,0.125,0.0,0.1586312761616826,0.8049475244564679,0.0008494851080059636,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7751937984496124,0.8053691275167785,0.6597938144329897,0.5374186550976139,0.25,0.325,0.0,0.041178798870592725,0.824810845684814,0.003553968309004542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05128205128205128,2.0
0.7441860465116279,0.7785234899328859,0.30927835051546393,0.49728850325379614,0.25,0.125,0.0,0.39072350798811173,0.11220650295034051,0.008217468187649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05128205128205128,2.0
0.4418604651162791,0.47651006711409394,0.6391752577319587,0.5531453362255965,0.25,0.2,0.0,0.4594440330837415,0.8553463441969791,0.0013869144620505514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6434108527131783,0.6912751677852349,0.8969072164948454,0.5151843817787418,0.25,0.0,0.0,0.33354292254220685,0.13833606648351138,0.00010401858465379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.7751937984496124,0.8053691275167785,0.6494845360824743,0.5325379609544469,0.25,0.0,0.0,0.6544754989718466,0.9375325580957317,0.005512984986650949,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05128205128205128,2.0
0.8604651162790697,0.8791946308724832,0.48453608247422675,0.5173535791757049,0.25,0.07500000000000001,0.0,0.46258811939826106,0.8578690450011202,0.0038833604937415483,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05128205128205128,2.0
0.2945736434108527,0.2953020134228188,0.4020618556701031,0.5206073752711498,0.25,0.35000000000000003,0.0,0.6068961426526946,0.8794378472545548,0.016729655698484794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.5891472868217054,0.6442953020134228,0.7938144329896907,0.5027114967462039,0.225,0.125,0.0,0.8375268754625222,0.5867062693565259,0.07921015221386224,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05128205128205128,2.0
0.5658914728682171,0.6241610738255033,0.8865979381443299,0.54175704989154,0.17500000000000002,0.0,0.005847953216374269,0.629379807455064,0.921660414496928,0.014597274713082071,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.15384615384615385,2.0
0.5116279069767442,0.5771812080536913,0.48453608247422675,0.5037960954446854,0.25,0.07500000000000001,0.0,0.5788798108261948,0.8561075267957374,0.02102909053084151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5581395348837209,0.6174496644295302,0.7010309278350515,0.531995661605206,0.25,0.17500000000000002,0.0,0.3778718054449599,0.11597822186612383,0.015290731944107348,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05128205128205128,2.0
