0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7340425531914894,0.7642725598526705,0.59375,0.6825396825396819,0.1979949874686717,0.12754158964879853,0.0016016016016016015,0.2434424044968877,0.11553265304737925,0.00026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.32978723404255317,0.37016574585635365,0.84375,0.5269841269841269,0.07268170426065164,0.1922365988909427,0.001001001001001001,0.6424703402288379,0.7901344961801406,0.02845744680851064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12,3.0
0.5840425531914893,0.6335174953959485,0.9999999999999999,0.6222222222222218,0.04761904761904762,0.23475046210720885,0.03503503503503503,0.20204394564556583,0.1262736333712584,0.00026595744680851064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.36,3.0
0.4372340425531915,0.46500920810313084,0.38541666666666663,0.5999999999999996,0.24812030075187974,0.3197781885397412,0.2006006006006006,0.564332206355167,0.9148018339204242,0.00026595744680851064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,2.0
0.5957446808510638,0.692449355432781,0.5520833333333334,0.7301587301587293,0.24812030075187974,0.06469500924214416,0.0008008008008008007,0.44076221994308806,0.03262353294418885,0.00026595744680851064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.30851063829787234,0.3250460405156538,0.4270833333333333,0.6285714285714281,0.24812030075187974,0.2975970425138632,0.0,0.7262892201804179,0.7571285629048639,0.00026595744680851064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0
0.6053191489361702,0.6574585635359117,0.9687499999999999,0.7650793650793641,0.24812030075187974,0.08502772643253233,0.0008008008008008007,0.27249098090558954,0.07651898655793721,0.00026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0
0.5404255319148936,0.559852670349908,0.5625,0.6634920634920629,0.24812030075187974,0.08502772643253233,0.001001001001001001,0.4301764251549056,0.030181925247350527,0.00026595744680851064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0
0.29680851063829783,0.3729281767955801,0.8854166666666666,0.5428571428571427,0.060150375939849635,0.08502772643253233,0.0030030030030030025,0.7141507089261712,0.9909227843562634,0.00026595744680851064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
