0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5269461077844312,0.5561797752808989,0.7474747474747476,0.9681818181818185,0.25,0.09836065573770492,0.0,0.3431603388141917,0.8279009839947473,0.03183616647127784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.4311377245508982,0.4213483146067416,0.48484848484848486,0.8427272727272725,0.25,0.27868852459016397,0.0,0.847988484433138,0.5781358855638703,0.0001648593200468933,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.437125748502994,0.4382022471910112,0.787878787878788,0.9463636363636365,0.25,0.22950819672131148,0.0,0.6610000667347513,0.9473585203957964,0.01632107268464244,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.532934131736527,0.5617977528089887,0.9292929292929294,0.862727272727273,0.25,0.11475409836065574,0.0,0.3625935397041813,0.6995318203958132,0.016797332942555688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.3413173652694611,0.3426966292134831,0.7171717171717172,0.5845454545454547,0.2,0.11475409836065574,0.0,0.6636210689254278,0.2328313569743261,0.0012639214536928488,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.6107784431137725,0.6348314606741573,0.5656565656565657,0.8645454545454545,0.25,0.11475409836065574,0.0,0.6182720162179909,0.892217379512166,0.04170940797186401,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.4311377245508982,0.449438202247191,0.26262626262626265,0.943636363636364,0.25,0.09836065573770492,0.0,0.3186392639590816,0.5708436117318669,0.0036085873388042207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5568862275449102,0.5842696629213483,0.27272727272727276,0.9327272727272728,0.25,0.09836065573770492,0.0,0.38121910547747695,0.11025074846138727,0.0010990621336459555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5568862275449102,0.5842696629213483,0.9292929292929294,0.9545454545454544,0.25,0.14754098360655737,0.0,0.2178343767439106,0.6409595858690817,0.0012456037514654164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.41437125748502995,0.4337078651685393,0.6141414141414142,0.5334545454545452,0.225,0.0819672131147541,0.0,0.632929116330655,0.23046450303069355,0.005568581477139507,0.6956258818786535,0.7394880064503124,0.7879862930860714,0.8265269098971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.47305389221556887,0.5056179775280899,0.5050505050505052,0.8036363636363635,0.25,0.04918032786885246,0.0,0.37765894079346607,0.13127678936653409,0.0007876611957796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7245508982035929,0.7415730337078651,0.4646464646464647,0.9281818181818184,0.25,0.14754098360655737,0.0,0.03975767227534721,0.8234129434321924,0.012529308323563892,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05128205128205128,2.0
0.6706586826347305,0.6910112359550562,0.6666666666666667,0.9227272727272731,0.25,0.24590163934426232,0.0,0.21950253891638072,0.6411285196498331,0.0009708382180539275,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.562874251497006,0.5898876404494382,0.9292929292929294,0.8490909090909089,0.25,0.04918032786885246,0.0,0.42175234713144927,0.786225483346805,0.0021798065650644786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15384615384615385,2.0
0.5688622754491018,0.5955056179775281,0.30303030303030304,0.612727272727273,0.25,0.19672131147540983,0.0,0.5418837836000692,0.840730390103551,0.0010807444314185229,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5389221556886228,0.5674157303370786,0.15151515151515152,0.9336363636363634,0.25,0.0819672131147541,0.0,0.38896574978352527,0.11119920356093127,0.042973329425556865,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6227544910179641,0.6460674157303371,0.35353535353535354,0.8900000000000003,0.25,0.11475409836065574,0.0,0.4957182115830454,0.09003844307433084,0.004542790152403282,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.3473053892215569,0.348314606741573,0.8888888888888891,0.8927272727272728,0.025,0.11475409836065574,0.007692307692307692,0.6722896858446088,0.9448887238941672,0.13529454865181711,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.4358974358974359,2.0
0.5568862275449102,0.5842696629213483,0.8989898989898991,0.9272727272727275,0.1,0.1639344262295082,0.0,0.6624009593275451,0.941214475092222,0.0004762602579132474,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,2.0
0.6646706586826348,0.6853932584269663,0.42424242424242425,0.9281818181818184,0.25,0.22950819672131148,0.0,0.13658401130399933,0.7818127515177178,0.0028575615474794843,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05128205128205128,2.0
0.5269461077844312,0.5561797752808989,0.6767676767676769,0.9272727272727275,0.25,0.0,0.0,0.5313823783480236,0.03669775646902851,0.019398446658851112,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05128205128205128,2.0
0.4251497005988024,0.4438202247191011,0.36363636363636365,0.9009090909090911,0.25,0.09836065573770492,0.0,0.3377054856998585,0.5135867772487084,0.0005495310668229778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05128205128205128,2.0
0.4131736526946108,0.449438202247191,0.595959595959596,0.8809090909090911,0.25,0.04918032786885246,0.0,0.5952507584104898,0.5561518095833762,0.01379322977725674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6407185628742516,0.6629213483146067,0.19191919191919193,0.8636363636363635,0.25,0.14754098360655737,0.0,0.47042755901428457,0.532117862498551,0.009451934349355217,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.437125748502994,0.4606741573033708,0.43434343434343436,0.9581818181818182,0.25,0.0819672131147541,0.0,0.5424946319319326,0.04233284460187692,0.005147274325908557,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.658682634730539,0.6797752808988764,0.4040404040404041,0.8272727272727274,0.25,0.22950819672131148,0.0,0.38787510147091253,0.12418164556500422,0.005128956623681125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6766467065868265,0.696629213483146,0.4444444444444445,0.9272727272727275,0.25,0.14754098360655737,0.0,0.07652856154380006,0.7959497024648863,0.022091148886283704,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5293413173652695,0.5528089887640449,0.7535353535353536,0.9158181818181819,0.18000000000000002,0.07540983606557376,0.0,0.5171718432241603,0.8768475737923875,0.002527842907385698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6227544910179641,0.6460674157303371,0.16161616161616163,0.4063636363636365,1.0,0.04918032786885246,0.0,0.6254820965951435,0.3609839493785827,0.01718200468933177,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05128205128205128,2.0
0.3293413173652695,0.3707865168539326,0.6060606060606062,0.5372727272727273,0.25,0.04918032786885246,0.0,0.8642894229355078,0.23764638248494174,0.06365401524032825,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,4.0
0.6167664670658684,0.6404494382022472,0.5555555555555557,0.9536363636363638,0.25,0.24590163934426232,0.0,0.051678854195312596,0.823704467157715,0.008371189917936695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.5029940119760479,0.5337078651685393,0.8888888888888891,0.9427272727272726,0.25,0.0,0.0,0.1469018649986975,0.8055011820584035,0.007931565064478311,0.6956258818786535,0.7394880064503124,0.7879862930860714,0.8265269098971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
