0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4765625,0.5037037037037038,0.71875,0.37989417989417995,0.125,0.06521739130434782,0.0,0.8656735011585555,0.11877622721472658,0.06525257819364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6640625,0.6814814814814815,0.65625,0.47777777777777786,0.125,0.13043478260869565,0.0,0.6295654438895903,0.7111109088776635,0.04741718179155554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6796875,0.6962962962962963,0.23958333333333334,0.46878306878306875,0.125,0.06521739130434782,0.0,0.36562380132993777,0.2256371259007528,0.00015415208644849006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.546875,0.5555555555555556,0.3958333333333333,0.5052910052910053,0.125,0.10869565217391304,0.0,0.4758921795843436,0.6994208085650244,0.013257079434570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.671875,0.6888888888888889,0.9999999999999999,0.4724867724867725,0.025,0.10869565217391304,0.014084507042253523,0.38312306177844513,0.7452895274636993,0.016987559926623607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.18181818181818182,2.0
0.3046875,0.3407407407407408,0.8020833333333334,0.22275132275132292,0.125,0.0,0.0,0.5871814956548325,0.24435361479957596,0.014968167594148384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5703125,0.5925925925925926,0.4583333333333333,0.5291005291005291,0.125,0.06521739130434782,0.0,0.6603087245096673,0.9315213175154171,0.011530576066347055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4375,0.41481481481481486,0.65625,0.45079365079365075,0.125,0.17391304347826086,0.0,0.8896430477936021,0.5595400270396438,0.0054723990689213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6484375,0.6666666666666667,0.9375,0.5216931216931218,0.125,0.0,0.0,0.5962973135602372,0.8805692793133537,0.005225755730603813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.625,0.6444444444444445,0.71875,0.5333333333333334,0.1125,0.0,0.0,0.6153957029003294,0.8993084080402778,0.0007399300149527523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5375,0.5570370370370371,0.8479166666666668,0.5196825396825397,0.11000000000000001,0.12608695652173912,0.0,0.8083266649996175,0.006006389111784305,0.00789258682616269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.609375,0.6296296296296297,0.9270833333333334,0.5328042328042328,0.1125,0.0,0.0,0.5322133621843845,0.8733492728371373,0.01891446100722973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.71875,0.7333333333333333,0.8020833333333334,0.5301587301587303,0.125,0.10869565217391304,0.0,0.04963819590934326,0.818078933509945,0.032156125233155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.796875,0.8074074074074074,0.84375,0.5291005291005291,0.125,0.15217391304347827,0.0,0.047395142588070094,0.8191518087764713,0.0007399300149527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06060606060606061,2.0
0.5625,0.5851851851851853,0.7604166666666666,0.4947089947089949,0.1125,0.15217391304347827,0.0,0.47311259775017245,0.6978171881240636,0.0007553452235976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7890625,0.8,0.6354166666666666,0.4846560846560848,0.125,0.10869565217391304,0.0,0.3677125473450331,0.7681542680486928,0.13898352114195864,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5390625,0.5259259259259259,0.6145833333333334,0.5248677248677249,0.125,0.21739130434782608,0.0,0.578379705214406,0.8833221449742041,0.0017419185768679376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4375,0.4222222222222223,0.4583333333333333,0.517989417989418,0.125,0.15217391304347827,0.0,0.6394526343000497,0.8874252655838488,0.008725008092984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06060606060606061,4.0
