0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5590909090909091,0.5913725490196078,0.7083333333333334,0.9157088122605361,0.2,0.19714285714285715,0.0,0.5109262505745462,0.8647881198533687,0.01834326579772325,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.21052631578947367,2.0
0.8560606060606061,0.8758169934640523,0.4270833333333333,0.872605363984674,0.2,0.5142857142857142,0.0,0.2030616166441328,0.5307753091410594,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.34090909090909094,0.3683660130718954,0.5104166666666666,0.9195402298850572,0.2,0.21771428571428572,0.0,0.7042097848171907,0.9534607525941017,0.00046734432547489586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,2.0
0.7196969696969697,0.7581699346405228,0.7708333333333334,0.8419540229885056,0.08,0.08571428571428572,0.0,0.3343085061603799,0.1307665234992914,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.7651515151515151,0.7973856209150327,0.875,0.8840996168582373,0.2,0.14285714285714285,0.0,0.1366130972417472,0.778706936071248,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.7121212121212122,0.7516339869281046,0.8958333333333334,0.7988505747126435,0.2,0.19999999999999998,0.10489510489510491,0.1883395944338564,0.47810677804842094,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.14285714285714285,0.2222222222222222,0.18421052631578946,2.0
0.6666666666666667,0.7058823529411765,0.26041666666666663,0.9281609195402298,0.2,0.19142857142857142,0.0,0.22960315171334256,0.614992530720436,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,2.0
0.6522727272727273,0.7058823529411765,0.8229166666666666,0.8860153256704981,0.2,0.19714285714285715,0.0,0.5280164916678189,0.0412206506509758,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,3.0
0.7651515151515151,0.7973856209150327,0.9999999999999999,0.8908045977011492,0.2,0.17142857142857143,0.0,0.05782093547815936,0.7868333578945446,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.0
0.8484848484848485,0.869281045751634,0.29166666666666663,0.7394636015325666,0.2,0.34285714285714286,0.0,0.3465356752988551,0.2295886316170015,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,2.0
0.8742424242424243,0.896732026143791,0.10416666666666666,0.883141762452107,0.2,0.3628571428571428,0.0,0.3572335350676983,0.22064104168030152,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02631578947368421,3.0
0.40075757575757576,0.39019607843137255,0.4791666666666666,0.9176245210727969,0.2,0.46,0.0,0.8346762953436786,0.5745939015180015,0.02138100386978524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02631578947368421,2.0
0.75,0.7843137254901962,0.3333333333333333,0.8304597701149423,0.2,0.08571428571428572,0.0,0.7555833353942181,0.9623170542218049,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6371212121212122,0.6875816993464052,0.9999999999999999,0.8936781609195403,0.2,0.1657142857142857,0.0013986013986013988,0.5399071312892971,0.03551610525376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,2.0
0.5303030303030303,0.542483660130719,0.41666666666666663,0.8448275862068964,0.2,0.37142857142857144,0.0,0.42819776414239596,0.8030444808731978,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,2.0
0.7121212121212122,0.7516339869281046,0.9270833333333334,0.8065134099616857,0.04,0.2857142857142857,0.18881118881118886,0.22352088979160079,0.49034284334532896,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,2.0
0.8030303030303031,0.8418300653594771,0.6458333333333334,0.8879310344827585,0.2,0.32857142857142857,0.0,0.30722222574450386,0.6324239229463597,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,3.0
0.8863636363636364,0.8915032679738564,0.4895833333333333,0.8908045977011492,0.2,0.19714285714285715,0.0,0.05243066893628523,0.8166222672684238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3421052631578947,3.0
