0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4122222222222222,0.512041884816754,0.9263157894736842,0.9270186335403734,0.14285714285714285,0.09999999999999999,0.003478260869565218,0.45735740046149775,0.6938558424338157,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.668888888888889,0.7947643979057591,0.9578947368421054,0.8742236024844727,0.14285714285714285,0.2760869565217391,0.04347826086956522,0.2409651485413642,0.6663071866190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1764705882352941,2.0
0.44666666666666666,0.5495287958115184,0.46315789473684205,0.9347826086956523,0.14285714285714285,0.15565217391304345,0.012173913043478262,0.6051692621127487,0.08276630176310018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.3144444444444444,0.3968586387434555,0.5789473684210527,0.9192546583850936,0.14285714285714285,0.15,0.0,0.633471525947229,0.821518580046197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,3.0
0.49999999999999994,0.6163350785340315,0.9263157894736842,0.908385093167702,0.14285714285714285,0.07608695652173914,0.0052173913043478265,0.29612808576425365,0.24412566985244322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,2.0
0.31222222222222223,0.3664921465968587,0.8421052631578947,0.8897515527950315,0.14285714285714285,0.25,0.0,0.747591874924123,0.7469265745484002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.44666666666666666,0.5727748691099477,0.5578947368421052,0.9208074534161499,0.14285714285714285,0.07608695652173914,0.010434782608695653,0.4506144289092193,0.8409351266118941,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.35666666666666663,0.47643979057591623,0.5157894736842106,0.9006211180124222,0.14285714285714285,0.07608695652173914,0.0,0.6943028925231032,0.9721771285799832,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,3.0
0.38,0.44188481675392677,0.7473684210526315,0.8757763975155282,0.14285714285714285,0.2760869565217391,0.0,0.7279874726671418,0.7567538833793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
