0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.27125506072874495,0.488,0.6145833333333334,0.9703512729616499,0.14163090128755362,0.13615023474178403,0.0,0.7367154794964286,0.7409002160047653,0.008699161948867197,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,4.0
0.42965587044534415,0.748,0.44791666666666663,0.9758298420883016,0.14163090128755362,0.323943661971831,0.0,0.23337112425472295,0.5825201886724969,0.00986754755860516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,4.0
0.2930161943319838,0.49760000000000004,0.8854166666666666,0.968417660328714,0.02002861230329041,0.2981220657276995,0.0967741935483871,0.6622337387532895,0.9066507420760319,0.0015507663547431143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.35135135135135137,0.15789473684210525,2.0
0.46255060728744946,0.8720000000000001,0.875,0.9709958105059618,0.14163090128755362,0.09248826291079812,0.006451612903225807,0.14196820868943827,0.7533398241557647,0.0034626700797688722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,3.0
0.3441295546558705,0.6096,0.4270833333333333,0.9732516919110537,0.14163090128755362,0.21596244131455397,0.04516129032258049,0.587558271925646,0.8516340516457594,0.006245552168417474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.32388663967611336,0.59056,0.65625,0.9629390912020623,0.14163090128755362,0.18403755868544602,0.012903225806451615,0.7311144611115772,0.020629773909947247,0.0006054361795914899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.05263157894736842,2.0
0.2828947368421053,0.45120000000000005,0.6770833333333334,0.9606832097969705,0.14163090128755362,0.5140845070422535,0.0,0.5335766827844313,0.20308278945100877,0.0025598266540622643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5010121457489879,0.8944000000000001,0.53125,0.9687399291008699,0.14163090128755362,0.2699530516431925,0.0,0.375644052197589,0.7189854477567277,0.008592945075254654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.07894736842105263,3.0
0.3441295546558705,0.6144000000000001,0.8854166666666666,0.9635836287463743,0.02002861230329041,0.1901408450704225,0.08387096774193549,0.726341058580761,0.6525548976573758,0.0019119037250257575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,3.0
