0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5307692307692309,0.5422535211267606,0.8865979381443299,0.8640684410646386,0.12000000000000001,0.08955223880597014,0.008547008547008548,0.9527203355248206,0.0401842557377976,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19999999999999998,2.0
0.6230769230769231,0.6549295774647887,0.8556701030927835,0.9581749049429655,0.10666666666666667,0.0,0.0,0.5340215203676884,0.03472658735669798,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22857142857142856,2.0
0.4846153846153846,0.471830985915493,0.6597938144329897,0.8840304182509504,0.13333333333333333,0.19402985074626866,0.0,0.4306204291673721,0.696174609259061,0.021849327390380296,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,3.0
0.5384615384615385,0.5492957746478874,0.5670103092783505,0.5152091254752853,0.13333333333333333,0.1044776119402985,0.0,0.682514228623712,0.22092142128527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5769230769230769,0.5985915492957747,0.8969072164948454,0.9467680608365021,0.13333333333333333,0.08955223880597014,0.0,0.36527125257871984,0.774841922148864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.02857142857142857,2.0
0.4692307692307693,0.4859154929577465,0.6288659793814433,0.9714828897338403,0.13333333333333333,0.07462686567164178,0.0,0.3228856353085334,0.6767873284317307,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.4,0.3450704225352113,0.9381443298969072,0.8212927756653992,0.013333333333333334,0.3731343283582089,0.0,0.6952593324094287,0.649881027224529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12121212121212122,0.2571428571428571,3.0
0.7461538461538462,0.767605633802817,0.4948453608247423,0.9306083650190113,0.13333333333333333,0.11940298507462686,0.0,0.24099562431793786,0.5933797024925846,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17142857142857143,2.0
0.5,0.5422535211267606,0.44329896907216493,0.9173003802281365,0.13333333333333333,0.0,0.0,0.4695886257858548,0.6703706200159418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05714285714285714,2.0
