0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5237651444547997,0.5494791666666667,0.422680412371134,0.9007936507936507,0.14285714285714285,0.28285077951002224,0.0030534351145038168,0.6256280073006177,0.8792596852853338,0.005665694072504898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.23529411764705882,2.0
0.429636533084809,0.5293402777777778,0.9278350515463918,0.8108465608465605,0.08571428571428572,0.18530066815144763,0.007633587786259542,0.6632694779476034,0.8990011769976705,0.000749430432871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.6999068033550793,0.7881944444444444,0.26804123711340205,0.8981481481481479,0.14285714285714285,0.18040089086859687,0.0045801526717557245,0.8403788362367364,0.01524348827499633,0.004086893960589952,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.272134203168686,0.359375,0.7422680412371134,0.8941798941798944,0.14285714285714285,0.10244988864142539,0.0030534351145038168,0.7391022809885652,0.2025140168491557,0.0029177824853111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.43429636533084814,0.4901041666666667,0.3711340206185567,0.8849206349206349,0.14285714285714285,0.3897550111358575,0.013740458015267173,0.41513541959736067,0.673901085155646,0.004266757264478997,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4669151910531221,0.5642361111111112,0.44329896907216493,0.9219576719576721,0.14285714285714285,0.1291759465478842,0.0030534351145038168,0.7345738384335103,0.9491572143599705,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.058823529411764705,2.0
0.5424044734389563,0.5711805555555556,0.9278350515463918,0.8716931216931214,0.03571428571428571,0.18040089086859687,0.0,0.6285434672291241,0.7406617058954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.4117647058823529,2.0
0.7483690587138864,0.859375,0.8865979381443299,0.8849206349206349,0.14285714285714285,0.10244988864142539,0.0030534351145038168,0.5850686091331421,0.842333485904466,0.0027179343698788922,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,3.0
0.8024231127679404,0.8958333333333333,0.05154639175257732,0.886243386243386,0.14285714285714285,0.1536748329621381,0.0030534351145038168,0.3819438398272885,0.11406029700482101,0.006964706822814662,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5787511649580616,0.6770833333333333,0.9278350515463918,0.8306878306878307,0.07142857142857142,0.4610244988864142,0.045801526717557245,0.8745728341235728,0.010794146286114081,0.0027678963987369603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,2.0
0.5916123019571295,0.3935763888888889,0.6804123711340206,0.8584656084656088,0.14285714285714285,0.22138084632516702,0.06412213740458016,0.5917969099414879,0.5312446411824885,0.0023781925736440306,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5424044734389563,0.5972222222222223,0.4329896907216495,0.8703703703703707,0.14285714285714285,0.0779510022271715,0.010687022900763359,0.6374603164941703,0.6975901767378105,0.009712618410008395,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,4.0
0.3084808946877913,0.32552083333333337,0.4329896907216495,0.9193121693121689,0.14285714285714285,0.487750556792873,0.0,0.7398734034834091,0.9041034127230634,0.008533514528957993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2647058823529412,2.0
0.5787511649580616,0.6295138888888889,0.422680412371134,0.8875661375661377,0.09999999999999999,0.20489977728285078,0.010687022900763359,0.6022874659940121,0.7367507758391751,0.004536552220312563,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.299161230195713,0.3706597222222222,0.7731958762886598,0.8743386243386242,0.14285714285714285,0.1536748329621381,0.0045801526717557245,0.7433724489160138,0.7122814439909755,0.0029677445141692315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.429636533084809,0.5121527777777778,0.4948453608247423,0.89021164021164,0.14285714285714285,0.18040089086859687,0.010687022900763359,0.6172504913900987,0.7175544313313729,0.0010492026060194253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,4.0
0.614165890027959,0.7986111111111112,0.9381443298969072,0.8783068783068781,0.14285714285714285,0.1291759465478842,0.018320610687022898,0.22983077706569066,0.5564529107564358,0.0037871217874415448,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,3.0
0.41938490214352286,0.5121527777777778,0.7216494845360825,0.8571428571428572,0.14285714285714285,0.1291759465478842,0.0045801526717557245,0.8200187347808696,0.05957070018461064,0.007204524561333387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6477166821994409,0.7534722222222223,0.6701030927835051,0.8478835978835977,0.14285714285714285,0.10289532293986635,0.0,0.38956211881101743,0.11744129658188873,0.004366681322195133,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,2.0
0.5787511649580616,0.5607638888888888,0.865979381443299,0.7949735449735451,0.14285714285714285,0.40979955456570155,0.03816793893129771,0.6600908082075236,0.9084560376331359,0.014409049122666774,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,2.0
0.6523765144454801,0.7447916666666667,0.9690721649484536,0.8915343915343916,0.14285714285714285,0.11358574610244988,0.05801526717557251,0.6290970714906226,0.7464566411705145,0.0409288940405292,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,4.0
0.39235787511649584,0.4704861111111111,0.7216494845360825,0.8849206349206349,0.14285714285714285,0.18040089086859687,0.0,0.5906971864475079,0.5345969534904174,0.004336704104880291,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,4.0
0.5237651444547997,0.6336805555555556,0.6701030927835051,0.8783068783068781,0.14285714285714285,0.13897550111358575,0.0,0.9457626983414453,0.03913307001389965,0.004506575002997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6262814538676608,0.7222222222222223,0.6082474226804123,0.846560846560847,0.14285714285714285,0.28285077951002224,0.0045801526717557245,0.8823365776547292,0.023650960677843447,0.0012090810983652425,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,2.0
0.7645852749301026,0.8177083333333333,0.4041237113402062,0.8531746031746033,0.14285714285714285,0.2561247216035635,0.009160305343511449,0.4058171342431318,0.1279548065394711,0.002777888804508574,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,3.0
0.7465051258154707,0.8836805555555556,0.4639175257731959,0.8478835978835977,0.14285714285714285,0.1536748329621381,0.0,0.5288048798112028,0.04235696670152844,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.39235787511649584,0.4652777777777778,0.9278350515463918,0.9021164021164023,0.08571428571428572,0.20489977728285078,0.11450381679389311,0.5289053108049315,0.8386801354523756,0.0052959750589551945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,3.0
0.47623485554520045,0.5902777777777778,0.7010309278350515,0.886243386243386,0.14285714285714285,0.0779510022271715,0.0,0.6167072510149312,0.7173827888073894,0.002837843239138255,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5638397017707363,0.601388888888889,0.6597938144329897,0.8888888888888893,0.21428571428571427,0.1291759465478842,0.0015267175572519084,0.6223025158375195,0.3484849985895129,0.00030976457892002083,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,2.0
0.6076421248835042,0.71875,0.7731958762886598,0.8399470899470902,0.09999999999999999,0.2561247216035635,0.022900763358778622,0.3554258625765947,0.12952897143346664,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1764705882352941,2.0
0.6160298229263746,0.7378472222222223,0.29896907216494845,0.8849206349206349,0.14285714285714285,0.10244988864142539,0.0030534351145038168,0.6754885410580369,0.2242121050440129,0.0048163395819177425,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,2.0
0.4846225535880709,0.5677083333333334,0.8556701030927835,0.8571428571428572,0.14285714285714285,0.23162583518930957,0.0,0.779418662472199,0.043769627615726225,0.00036971901354970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.08823529411764705,2.0
0.8956197576887233,0.9270833333333333,0.5154639175257731,0.8690476190476191,0.14285714285714285,0.28285077951002224,0.010687022900763359,0.1126756786690204,0.7491189266556688,0.0033274711219473205,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.08823529411764705,2.0
0.5601118359739049,0.6484375,0.18556701030927836,0.9166666666666665,0.12857142857142856,0.1291759465478842,0.0045801526717557245,0.746196237802333,0.02200126452056894,0.012320636316399538,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
