0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5222222222222223,0.6029319371727749,0.9684210526315791,0.8090062111801242,0.14285714285714285,0.07608695652173914,0.0052173913043478265,0.399010970144557,0.6854288477837924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.35666666666666663,0.4450261780104713,0.8105263157894738,0.9472049689440993,0.14285714285714285,0.15,0.008695652173913045,0.3169639309217622,0.504490448638468,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.778888888888889,0.8178010471204189,0.7157894736842105,0.8819875776397517,0.14285714285714285,0.1760869565217391,0.0,0.03847403982471387,0.8108121232736298,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.2544444444444444,0.46408376963350795,0.30526315789473685,0.9177018633540381,0.42857142857142855,0.09521739130434782,0.0,0.6211300767786083,0.35306522016906317,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.6944444444444445,0.7633507853403142,1.0,0.8478260869565215,0.11428571428571428,0.12608695652173912,0.020869565217391306,0.19799628157449112,0.5298320603048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3,0.40712041884816763,0.8842105263157896,0.9316770186335406,0.07142857142857142,0.10565217391304346,0.0,0.6564729098222721,0.2274432840701972,0.00039989337072598226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,3.0
0.5544444444444445,0.5935078534031414,1.0,0.9099378881987583,0.002857142857142857,0.19043478260869565,0.2991304347826087,0.19352124972974605,0.5292881241301919,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,2.0
0.39,0.48272251308900527,0.5157894736842106,0.9114906832298137,0.14285714285714285,0.15,0.012173913043478262,0.5685124640004351,0.8654647579614816,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.31222222222222223,0.4157068062827225,0.736842105263158,0.8990683229813667,0.09999999999999999,0.09999999999999999,0.0,0.5262802827854287,0.8629980886518325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.47444444444444445,0.594973821989529,0.6421052631578947,0.9409937888198758,0.14285714285714285,0.10043478260869564,0.0,0.44917217026745493,0.843221736578228,0.006264996265516976,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.16888888888888892,0.2743455497382199,0.8736842105263158,0.9114906832298137,0.14285714285714285,0.07608695652173914,0.0,0.7548468514263951,0.9020816142277757,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6344444444444445,0.7570680628272252,0.736842105263158,0.8975155279503104,0.14285714285714285,0.15347826086956523,0.0,0.22592702860349467,0.6093998493499808,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.3688888888888889,0.4670157068062828,0.43157894736842106,0.9021739130434785,0.14285714285714285,0.12608695652173912,0.001739130434782609,0.7190845585362604,0.9791068341787192,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4344444444444444,0.5329842931937173,1.0,0.8400621118012426,0.011428571428571429,0.15,0.008695652173913045,0.7371877756437744,0.7554052989545135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.678888888888889,0.7570680628272252,0.9684210526315791,0.8555900621118013,0.14285714285714285,0.1760869565217391,0.20347826086956516,0.2271268157330517,0.6124642663077318,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.35666666666666663,0.4856544502617801,0.9578947368421054,0.9130434782608701,0.07142857142857142,0.12565217391304345,0.02260869565217383,0.748488635306767,0.008136198994791677,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4122222222222222,0.4806282722513089,0.9263157894736842,0.7795031055900621,0.02857142857142857,0.2760869565217391,0.0,0.6871887382631949,0.7857859194256729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5222222222222223,0.6012565445026179,0.9684210526315791,0.9161490683229818,0.05714285714285714,0.22608695652173913,0.020869565217391306,0.6581372182453673,0.9361663099868052,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.39999999999999997,0.512041884816754,0.9263157894736842,0.9270186335403734,0.14285714285714285,0.09999999999999999,0.006956521739130436,0.4639958411500049,0.6915302877721909,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
