0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.3640810621942697,0.5626373626373626,0.5812499999999999,0.832727272727273,0.1273247496423462,0.04070175438596491,0.0,0.3919437210961354,0.11196431080973479,0.009632599541064631,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3172606568832983,0.6000000000000001,0.9270833333333334,0.8347107438016534,0.14163090128755362,0.07105263157894737,0.002830188679245283,0.7538325776834844,0.6890924760288415,0.004841515999697406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,2.0
0.30957372466806427,0.6153846153846154,0.8645833333333334,0.8644628099173559,0.14163090128755362,0.04035087719298245,0.03584905660377358,0.46502790646848613,0.813873100800109,0.004740651083037044,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,2.0
0.28791055206149546,0.4945054945054946,0.8333333333333334,0.836363636363636,0.07010014306151645,0.04035087719298245,0.0,0.3925622612177404,0.10910189985706431,0.005194543208008675,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0
0.39972047519217324,0.701098901098901,0.7291666666666666,0.8413223140495871,0.14163090128755362,0.04035087719298245,0.01792452830188679,0.5716342860913004,0.7090061472785705,0.014070655874120585,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0625,4.0
0.36617749825296986,0.6615384615384616,0.8645833333333334,0.8512396694214877,0.14163090128755362,0.04456140350877193,0.010377358490566035,0.45502326741757404,0.8144381714702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0
0.34451432564640105,0.712087912087912,0.53125,0.8462809917355374,0.14163090128755362,0.13157894736842105,0.002830188679245283,0.7022881860898569,0.6553160090139021,0.008195274478654464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0625,3.0
0.40740740740740733,0.7208791208791208,0.7291666666666666,0.8429752066115697,0.14163090128755362,0.0807017543859649,0.003773584905660377,0.04894714162300784,0.7868358564524638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,4.0
0.49825296995108315,0.8505494505494506,0.125,0.824793388429752,0.14163090128755362,0.04035087719298245,0.0,0.4204809355625516,0.13107181480711239,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
