0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8695652173913044,0.8809523809523809,0.7173913043478262,0.9347826086956523,0.125,0.23684210526315788,0.0,0.0731061310598986,0.8166875775794187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.5652173913043479,0.5555555555555556,0.6847826086956521,0.9446640316205532,0.125,0.3421052631578947,0.009900990099009901,0.6226711859999385,0.9006814203930062,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.18181818181818182,2.0
0.5826086956521739,0.6190476190476191,0.8478260869565217,0.8468379446640317,0.125,0.0,0.0,0.38761859022608536,0.12661604527884762,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6260869565217391,0.6587301587301587,0.9130434782608696,0.9337944664031621,0.07500000000000001,0.21052631578947367,0.039603960396039604,0.5305722323666628,0.8693586877436084,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.15151515151515152,2.0
0.7043478260869565,0.7301587301587301,0.923913043478261,0.8784584980237153,0.125,0.21052631578947367,0.0,0.46172952982200144,0.8396373788343392,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5130434782608695,0.4841269841269841,0.4891304347826087,0.8191699604743081,0.125,0.39473684210526316,0.0,0.42139703312457644,0.7762766956113372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.6434782608695653,0.6746031746031745,1.0,0.8428853754940708,0.1,0.0,0.009900990099009901,0.3891257825095762,0.7402137361551198,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.34782608695652173,0.32539682539682535,0.7934782608695652,0.7737154150197627,0.125,0.21052631578947367,0.0,0.9093135158588441,0.5936471186364876,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.21212121212121213,2.0
0.4260869565217391,0.42857142857142855,0.9565217391304348,0.47727272727272707,0.125,0.15789473684210525,0.0,0.6408845155159051,0.23611912460025053,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.06060606060606061,2.0
