0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5934959349593497,0.6376811594202898,0.8969072164948454,0.9278152069297398,0.125,0.23684210526315788,0.008695652173913045,0.5537281565324468,0.05981326207207793,0.0031396575612360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6422764227642277,0.6811594202898551,0.865979381443299,0.9066410009624639,0.125,0.3684210526315789,0.0,0.4520312193772076,0.8520096744219738,0.008046166948430807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.18181818181818182,2.0
0.3821138211382114,0.4492753623188406,0.5876288659793815,0.8825794032723775,0.125,0.07894736842105263,0.0,0.6383049764726143,0.9120089002841449,0.0003432014338193235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3902439024390244,0.42028985507246375,0.711340206185567,0.5312800769971124,0.125,0.15789473684210525,0.0,0.680397648235574,0.2331338153275282,0.0006482693749920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5804878048780489,0.6144927536231883,0.6907216494845361,0.8492781520692976,0.125,0.20526315789473681,0.0,0.3948740530720496,0.7603714243534851,0.07025460461923708,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3658536585365854,0.43478260869565216,0.9999999999999999,0.9412897016361885,0.125,0.0,0.0,0.5947908705256566,0.8827814490153045,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6097560975609757,0.6521739130434783,0.9587628865979382,0.8123195380173245,0.07500000000000001,0.6578947368421052,0.008695652173913045,0.7539061371316615,0.7199746041227626,0.004512463296513327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1935483870967742,0.90625,0.42424242424242425,2.0
0.6585365853658537,0.6956521739130435,0.7731958762886598,0.8219441770933589,0.125,0.15789473684210525,0.0,0.6396145484589517,0.8286620708758436,0.004499752132297797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.06060606060606061,2.0
0.7154471544715447,0.7463768115942029,0.4536082474226804,0.9576515880654477,0.125,0.23684210526315788,0.0,0.13350328131864986,0.7818453434422026,0.01069008910526115,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.40650406504065045,0.4057971014492754,0.6907216494845361,0.8633301251203083,0.125,0.3421052631578947,0.0,0.5618029561009807,0.7195924709863457,0.005427667120031525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6910569105691058,0.7246376811594203,0.6701030927835051,0.9345524542829642,0.125,0.23684210526315788,0.0,0.10464118321971272,0.7792023641560675,0.009596928982725527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5040650406504066,0.5217391304347826,0.8247422680412371,0.9095283926852744,0.125,0.2631578947368421,0.0,0.948720511102096,0.04068316958301876,0.015622020820886985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6016260162601627,0.644927536231884,0.31958762886597936,0.8296438883541866,0.125,0.13157894736842105,0.0,0.3647879100987872,0.2266941650121912,0.008808836801362636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.49593495934959353,0.5507246376811594,0.5979381443298969,0.9528392685274301,0.125,0.07894736842105263,0.0,0.5487489678545194,0.03992780997744161,7.6266985293183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8130081300813009,0.8333333333333333,0.6907216494845361,0.9412897016361885,0.125,0.42105263157894735,0.0,0.035367194474618335,0.8174670395789283,0.004194684191125065,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3252032520325204,0.39855072463768115,0.7938144329896907,0.6102021174205969,0.125,0.0,0.0,0.8042592749447335,0.05963262372678235,0.011249380330744492,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
