0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.42506459948320413,0.6287425149700598,0.8958333333333334,0.9317871759890863,0.13827655310621242,0.0779510022271715,0.011510791366906477,0.7141303100768976,0.6727345897371331,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,3.0
0.5813953488372092,0.7485029940119761,0.6770833333333334,0.9085948158253752,0.19839679358717432,0.10244988864142539,0.0,0.3584948037122082,0.6922016519648542,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.4909560723514212,0.5508982035928143,0.59375,0.9113233287858122,0.19839679358717432,0.2561247216035635,0.0,0.32672809744365683,0.13263055962474013,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06451612903225806,3.0
0.6834625322997416,0.8263473053892216,0.59375,0.9140518417462484,0.19839679358717432,0.18040089086859687,0.007194244604316548,0.36477574212187935,0.8357745405825188,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.4793281653746769,0.6167664670658684,0.9583333333333334,0.9031377899045019,0.15831663326653306,0.10244988864142539,0.007194244604316548,0.5933188264472997,0.7349084416336733,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.29032258064516125,3.0
0.7377260981912144,0.8622754491017963,0.4791666666666666,0.9413369713506139,0.19839679358717432,0.20489977728285078,0.0,0.3797989167248035,0.7971009617968279,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.16129032258064516,3.0
0.6072351421188631,0.7125748502994012,0.44791666666666663,0.8881309686221011,0.19839679358717432,0.18040089086859687,0.0,0.525898331929725,0.8646158526391099,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06451612903225806,3.0
0.4134366925064599,0.44910179640718567,0.8645833333333334,0.8949522510231924,0.1783567134268537,0.09265033407572382,0.0,0.3767250370272981,0.11566973980578688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6744186046511629,0.8293413173652693,0.5625,0.9467939972714872,0.19839679358717432,0.1536748329621381,0.002877697841726619,0.3863455483075606,0.8123867925658983,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.16129032258064516,3.0
0.7118863049095607,0.8892215568862274,0.34374999999999994,0.9126875852660303,0.19839679358717432,0.18040089086859687,0.0,0.47419865397361916,0.694122734426804,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.6744186046511629,0.8143712574850297,0.53125,0.9290586630286493,0.19839679358717432,0.12828507795100225,0.0,0.4111113184169788,0.7774143541259344,0.061898571319013156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6046511627906976,0.7574850299401197,0.8854166666666666,0.9236016371077769,0.1783567134268537,0.10244988864142539,0.007194244604316548,0.2008088557853276,0.5334190784861241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.3888888888888889,0.45209580838323354,0.8541666666666666,0.9481582537517053,0.19839679358717432,0.10779510022271714,0.005755395683453238,0.6309622800878922,0.9071511299097241,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.657622739018088,0.7904191616766467,0.6770833333333334,0.9004092769440657,0.19839679358717432,0.18040089086859687,0.0,0.3602815632914256,0.8353229673640588,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.16129032258064516,2.0
0.27260981912144705,0.32934131736526945,0.9999999999999999,0.9072305593451571,0.19839679358717432,0.18040089086859687,0.014388489208633096,0.617675294436778,0.7392448921809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06451612903225806,2.0
