0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.759493670886076,0.7764705882352941,0.16161616161616163,0.26315789473684204,0.2,0.13953488372093023,0.0,0.8433420990530738,0.2861015029705478,0.00870787004111086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6455696202531646,0.6705882352941177,0.9090909090909092,0.5176290240163515,0.2,0.06976744186046512,0.0,0.03370528660215788,0.8257338328912276,0.002064216204964527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.7278481012658228,0.7470588235294118,0.33333333333333337,0.5273377618804291,0.2,0.3023255813953488,0.0,0.14149866852234005,0.7825196565744139,0.0021509479782823642,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05714285714285714,2.0
0.6645569620253164,0.6882352941176471,0.8888888888888891,0.5089422585590189,0.2,0.06976744186046512,0.0,0.5774914540847331,0.8875101723495669,0.0003295807386077816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5316455696202531,0.5647058823529412,0.4444444444444445,0.46601941747572795,0.2,0.37209302325581395,0.0,0.38935253953131777,0.11330143765219969,0.0434873111415636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5759493670886076,0.6058823529411765,0.38383838383838387,0.5191619826264688,0.2,0.11627906976744186,0.0,0.37492362132156876,0.12439119432864532,0.0139638155041718,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5886075949367089,0.6176470588235294,0.7171717171717172,0.5028104241185487,0.2,0.20930232558139533,0.0,0.5273757859422485,0.8806288130132209,0.0014397474370760985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.5632911392405063,0.5941176470588235,0.6262626262626264,0.515074092999489,0.12,0.5348837209302325,0.0,0.5257313452976422,0.03865704968566064,0.0013009765997675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.22857142857142856,2.0
0.5443037974683544,0.5764705882352941,0.38383838383838387,0.5084312723556461,0.2,0.23255813953488372,0.0,0.23723168901947256,0.6957128096460781,0.001457093791739666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6962025316455697,0.7176470588235294,0.5555555555555557,0.5304036791006643,0.2,0.27906976744186046,0.0,0.048006537412264905,0.826881333543934,0.0023591042342451735,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5822784810126582,0.611764705882353,0.37373737373737376,0.5186509964230965,0.2,0.0,0.0,0.5374161511390447,0.06844468711739493,0.0030529584207878713,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7784810126582279,0.7941176470588235,0.585858585858586,0.5171180378129789,0.2,0.0,0.0,0.5823603230075667,0.9059592226832522,0.002046869850300959,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.25949367088607594,0.2411764705882353,0.5555555555555557,0.5145631067961163,0.133,0.20930232558139533,0.0,0.6460817778480417,0.9361328678513274,0.012749570677722076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.620253164556962,0.6470588235294118,0.7777777777777779,0.5125191619826264,0.2,0.13953488372093023,0.0,0.3272288876493479,0.1383425523449051,8.673177331783726e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.7215189873417721,0.7411764705882353,0.5050505050505052,0.5125191619826264,0.2,0.23255813953488372,0.0,0.14776206246989232,0.8044452623255536,0.002289718815590904,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
