0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6043083900226757,0.6531468531468532,0.8020833333333334,0.8829268292682921,0.07268170426065164,0.228287841191067,0.398,0.6544360684329338,0.8949606640526637,0.005121990830387148,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.0
0.3798185941043083,0.26041958041958047,0.875,0.9040650406504063,0.12280701754385967,0.31513647642679904,0.0068000000000000005,0.5504468621079304,0.034559750350732,0.00672105138231289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.63718820861678,0.6839160839160839,0.4895833333333333,0.9089430894308941,0.12280701754385967,0.228287841191067,0.0,0.3259847364444719,0.12101627756394118,0.006696066061189052,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06451612903225806,2.0
0.5351473922902494,0.26265734265734275,0.5416666666666666,0.9008130081300814,0.12280701754385967,0.2580645161290323,0.0,0.8312666279203134,0.551825155581136,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.5124716553287981,0.5384615384615384,0.7083333333333334,0.912195121951219,0.12280701754385967,0.17121588089330028,0.0,0.5481076391833442,0.03302911975250922,0.0044224018389196346,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,3.0
0.6167800453514739,0.6839160839160839,0.3020833333333333,0.8975609756097556,0.08521303258145364,0.1141439205955335,0.0,0.568469625954392,0.3461562106550595,0.009431958724249503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.4897959183673469,0.572027972027972,0.8958333333333334,0.8552845528455282,0.12280701754385967,0.20099255583126552,0.0037999999999999905,0.41869756164977523,0.7739994783985034,0.0005621697252863943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.7142857142857142,0.7314685314685315,0.9375,0.9138211382113819,0.12280701754385967,0.14392059553349876,0.0166,0.1129769105431111,0.7486235655958846,0.05637937711594439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.0
0.9206349206349206,0.9524475524475523,0.1875,0.8715447154471545,0.12280701754385967,0.37220843672456577,0.0,0.17945458658139124,0.45843111262995073,0.00197384036878334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,2.0
0.4546485260770975,0.5244755244755245,0.53125,0.9089430894308941,0.12280701754385967,0.20099255583126552,0.0,0.527046656330201,0.041499028742041144,0.05169462940522443,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,3.0
0.546485260770975,0.655944055944056,0.5416666666666666,0.8894308943089428,0.12280701754385967,0.3995037220843673,0.0,0.5262993812394321,0.038778966869311926,0.00797031743850488,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,2.0
0.6485260770975056,0.6587412587412587,0.6979166666666666,0.9544715447154473,0.12280701754385967,0.20099255583126552,0.0064,0.6308125197629071,0.8863902118781251,0.006845977987932089,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,2.0
0.7142857142857142,0.7678321678321679,0.8854166666666666,0.9138211382113819,0.12280701754385967,0.08684863523573201,0.0016,0.18939015467586828,0.5112909816899889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.365079365079365,0.26293706293706287,0.6979166666666666,0.9268292682926824,0.12280701754385967,0.1141439205955335,0.001,0.7433983283540182,0.72614937587683,0.0034229889939660454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,2.0
0.42290249433106575,0.42909090909090897,0.23958333333333334,0.9089430894308941,0.12280701754385967,0.34243176178660056,0.0,0.4218270489737228,0.2631268211086728,0.0019113770659737405,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.7086167800453514,0.7454545454545455,0.24999999999999997,0.9447154471544716,0.12280701754385967,0.3995037220843673,0.198,0.5724570522533372,0.8410468721896469,0.012380226616862593,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5204081632653061,0.5916083916083915,0.5625,0.912195121951219,0.12280701754385967,0.1141439205955335,0.0,0.7252408031007382,0.7329264182164825,0.008495009182105514,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,2.0
0.6269841269841269,0.6811188811188812,0.3645833333333333,0.9300813008130082,0.12280701754385967,0.34243176178660056,0.0,0.6588970488343431,0.900270027698838,0.002885804589803491,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
