0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7524752475247525,0.7899159663865545,0.3333333333333333,0.6950354609929081,0.125,0.12727272727272726,0.0,0.5767362279198169,0.06460452760932434,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.8118811881188119,0.8403361344537814,0.6770833333333334,0.9422492401215807,0.08750000000000001,0.23636363636363636,0.0,0.16214825561215762,0.7669525370665249,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.504950495049505,0.5798319327731092,0.8541666666666666,0.9199594731509628,0.125,0.21818181818181817,0.0,0.6373498507518474,0.8759268516758709,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.4059405940594059,0.49579831932773105,0.7395833333333334,0.9148936170212765,0.125,0.0,0.0,0.3285097178168652,0.48768968483272035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,4.0
0.5346534653465347,0.6050420168067226,0.6770833333333334,0.9594731509625127,0.125,0.23636363636363636,0.0,0.5376810701813404,0.03684691816660379,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.37623762376237624,0.4117647058823529,0.3645833333333333,0.9078014184397163,0.125,0.18181818181818182,0.0,0.7620911194679394,0.8314944035310294,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06451612903225806,3.0
0.801980198019802,0.8319327731092436,0.08333333333333334,0.5471124620060794,0.125,0.2545454545454545,0.0,0.2878185707153229,0.32365679154708116,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.0
0.8316831683168316,0.8571428571428572,0.3333333333333333,0.884498480243161,0.125,0.23636363636363636,0.0,0.38154337340873146,0.12071418443529813,0.004534777502283702,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6336633663366337,0.6890756302521008,0.4791666666666666,0.9250253292806487,0.125,0.0,0.0,0.4222820783405954,0.09815386531953241,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6435643564356436,0.6974789915966386,0.2708333333333333,0.8145896656534957,0.125,0.2727272727272727,0.0,0.834645595711051,0.5508246479946752,0.007046848492757406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.594059405940594,0.6554621848739495,0.7083333333333334,0.9341438703140832,0.125,0.10909090909090909,0.0,0.433493169360609,0.06764413438623951,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7326732673267327,0.7731092436974789,0.44791666666666663,0.8682877406281659,0.1625,0.16363636363636364,0.0,0.3375290186199753,0.4908438598200453,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.0,0.008403361344537813,0.8125,0.3100303951367782,0.125,0.18181818181818182,0.0,0.585873922689991,0.34905806865610045,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03225806451612903,2.0
0.8415841584158416,0.865546218487395,0.26041666666666663,0.9027355623100304,0.125,0.10909090909090909,0.0,0.43853721959235736,0.09827560291609494,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6534653465346535,0.7058823529411764,0.8958333333333334,0.8510638297872344,0.0625,0.14545454545454545,0.013157894736842106,0.32646681698278424,0.4907258488846018,0.004697898995171604,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.43564356435643564,0.4789915966386554,0.5104166666666666,0.8814589665653498,0.125,0.16363636363636364,0.0,0.6897293775898157,0.908455811825619,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03225806451612903,3.0
0.7326732673267327,0.7731092436974789,0.38541666666666663,0.9716312056737588,0.125,0.21818181818181817,0.0,0.21293084056879819,0.6106125370913698,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.43564356435643564,0.4621848739495798,0.6666666666666666,0.8611955420466058,0.125,0.3090909090909091,0.006578947368421053,0.6710212117935408,0.8998788125296029,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06451612903225806,3.0
0.6831683168316832,0.73109243697479,0.875,0.8571428571428572,0.0625,0.2545454545454545,0.0,0.3358473904267587,0.4921132315812884,0.014289442776980295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.5247524752475248,0.5966386554621849,0.7083333333333334,0.9412360688956438,0.125,0.09090909090909091,0.0,0.5276210038072959,0.835075369946537,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0
0.7524752475247525,0.7899159663865545,0.8333333333333334,0.9250253292806487,0.125,0.32727272727272727,0.0,0.22450783486052361,0.5764621244346346,0.18312018791595983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,4.0
0.3564356435643564,0.38655462184873945,0.5416666666666666,0.884498480243161,0.125,0.2727272727272727,0.0,0.6942507088619758,0.761747811163338,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,1.0
0.5247524752475248,0.5966386554621849,0.6041666666666666,0.37892603850050666,0.125,0.2727272727272727,0.0,0.6207642660141401,0.34621657828268737,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.6336633663366337,0.6890756302521008,0.5625,0.9554204660587637,0.125,0.18181818181818182,0.0,0.377157581952988,0.11132086889411008,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.37623762376237624,0.3697478991596639,0.3645833333333333,0.8571428571428572,0.125,0.5454545454545454,0.0,0.763556234381007,0.8322663547628772,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.25806451612903225,2.0
0.7128712871287128,0.7563025210084033,0.43749999999999994,0.8074974670719355,0.125,0.16363636363636364,0.0,0.4437944874300481,0.4780818200870942,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.3564356435643564,0.4033613445378151,0.8541666666666666,0.9240121580547114,0.1125,0.14545454545454545,0.0,0.6408057197552219,0.8675287321135796,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.5148514851485149,0.588235294117647,0.9375,0.9229989868287745,0.08750000000000001,0.05454545454545454,0.0,0.5890836590627535,0.8411814154604262,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.5544554455445545,0.6218487394957983,0.2708333333333333,0.8470111448834854,0.125,0.2545454545454545,0.0,0.7333674414755007,0.6483786983340587,0.038333550828657185,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,4.0
0.5247524752475248,0.5966386554621849,0.2708333333333333,0.9078014184397163,0.125,0.09090909090909091,0.0,0.6626593771359304,0.8967737939770417,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7722772277227723,0.8067226890756303,0.4270833333333333,0.9098277608915906,0.125,0.16363636363636364,0.0,0.38532296939745403,0.7741336355832971,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7821782178217822,0.8151260504201681,0.06249999999999999,0.6595744680851063,0.125,0.2909090909090909,0.0,0.30426899109316907,0.24004240585433645,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.0
0.9504950495049505,0.9579831932773109,0.29166666666666663,0.9371833839918944,0.125,0.36363636363636365,0.0,0.0523021827876029,0.7820811840702633,0.03970377136891557,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,4.0
0.7128712871287128,0.7563025210084033,0.3020833333333333,0.9645390070921986,0.125,0.32727272727272727,0.0,0.5303956277500104,0.04301134803802853,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6831683168316832,0.73109243697479,0.23958333333333334,0.9138804457953396,0.125,0.18181818181818182,0.0,0.3308901123766499,0.7237617769146125,9.787289573274175e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.0
0.32673267326732675,0.42857142857142855,0.8645833333333334,0.8956433637284702,0.125,0.05454545454545454,0.0,0.688580063357042,0.6440014686594016,0.08227848101265822,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,4.0
0.198019801980198,0.24369747899159663,0.9583333333333334,0.8723404255319154,0.025,0.12727272727272726,0.0,0.7116164088865393,0.5823019798685769,0.023065379094349477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,3.0
0.6435643564356436,0.6974789915966386,0.23958333333333334,0.9625126646403244,0.125,0.16363636363636364,0.0,0.2339038437406551,0.680764625680848,0.3067989038235678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5544554455445545,0.6218487394957983,0.3645833333333333,0.9554204660587637,0.125,0.05454545454545454,0.0,0.584419654299628,0.841436780477123,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03225806451612903,3.0
0.7425742574257426,0.7815126050420167,0.37499999999999994,0.8946301925025333,0.125,0.16363636363636364,0.0,0.2277713866728608,0.4750270227296165,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.42574257425742573,0.4789915966386554,0.75,0.8885511651469096,0.125,0.14545454545454545,0.0,0.7048882274178732,0.6539809347566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.7128712871287128,0.7563025210084033,0.1875,0.9351570415400201,0.125,0.05454545454545454,0.0,0.38236687478640685,0.769773087153649,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,2.0
0.5445544554455446,0.6134453781512605,0.5833333333333334,0.8389057750759878,0.125,0.16363636363636364,0.0,0.8331337573155622,0.5534040298693665,0.004600026099438862,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06451612903225806,3.0
