0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7862595419847328,0.8055555555555556,0.6632653061224489,0.8860640301318268,0.25,0.06722689075630252,0.0,0.6462205154701166,0.7049666276585353,0.001886482939632546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5190839694656488,0.5625,0.39795918367346933,0.9736346516007537,0.25,0.04201680672268907,0.0,0.5857939878506997,0.8870007700763953,0.002112040682414698,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.6793893129770993,0.7083333333333333,0.7040816326530611,0.9670433145009418,0.25,0.058823529411764705,0.0,0.04577223716166845,0.8275258495011601,0.0012918307086614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.8244274809160305,0.8402777777777777,0.4693877551020408,0.950094161958569,0.25,0.1092436974789916,0.0,0.15383430904377082,0.8056787268541996,0.004224081364829396,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.7557251908396946,0.7777777777777777,0.5306122448979591,0.9274952919020716,0.25,0.04201680672268907,0.0,0.646375422052297,0.9080592432386856,0.0032808398950131233,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5114503816793893,0.5555555555555556,0.7653061224489796,0.935969868173258,0.17500000000000002,0.06722689075630252,0.0038910505836575876,0.5014273812293395,0.9015922105590766,0.00032808398950131233,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.7022900763358778,0.7305555555555556,0.520408163265306,0.8807909604519775,0.25,0.06050420168067227,0.0,0.37861143175307554,0.1270880839868318,0.04697752624671916,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.7557251908396946,0.7777777777777777,0.4999999999999999,0.9510357815442563,0.25,0.1092436974789916,0.0,0.15839084356330124,0.8078407455705181,0.010232119422572178,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.549618320610687,0.5902777777777777,0.9387755102040816,0.8521657250470811,0.05,0.0,0.0,0.38684055661986805,0.12588945049066025,0.06504265091863518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,2.0
0.7404580152671756,0.7638888888888888,0.4591836734693877,0.9020715630885123,0.07500000000000001,0.06722689075630252,0.0,0.4885833988499335,0.09053201705457514,0.0005331364829396325,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0
0.7175572519083969,0.7430555555555556,0.7551020408163265,0.9548022598870054,0.25,0.0,0.0,0.5906583221478368,0.8878218268131084,0.0014763779527559055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6259541984732824,0.6597222222222221,0.6020408163265305,0.9369114877589457,0.25,0.025210084033613446,0.0,0.38837402518205,0.11609321800284711,0.02421669947506562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6335877862595419,0.6666666666666666,0.693877551020408,0.9453860640301321,0.25,0.06722689075630252,0.0,0.044951479025805874,0.8256034414045452,0.0017019356955380578,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.38167938931297707,0.3819444444444444,0.7142857142857142,0.8493408662900188,0.25,0.08403361344537814,0.0,0.8025468311393031,0.6035111592952807,0.021099901574803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.8015267175572519,0.8194444444444444,0.5714285714285714,0.8917137476459509,0.25,0.025210084033613446,0.0,0.33809977260868407,0.5180672550768992,0.001989009186351706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.648854961832061,0.6805555555555556,0.33673469387755095,0.9585687382297554,0.25,0.025210084033613446,0.0,0.5943519377863464,0.8903428503543609,0.022760826771653545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6412213740458015,0.673611111111111,0.2755102040816326,0.42937853107344615,0.25,0.025210084033613446,0.0,0.6219564171528091,0.3658752691949281,0.05489255249343832,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.6870229007633587,0.7152777777777777,0.28571428571428564,0.8954802259887005,0.25,0.10084033613445378,0.0,0.7606866221458928,0.8756059164944006,0.00012303149606299212,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.46564885496183206,0.4583333333333333,0.5918367346938774,0.9105461393596987,0.25,0.15126050420168066,0.0,0.33286635096760264,0.5182180835776278,0.00192749343832021,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.7709923664122137,0.7916666666666665,0.7857142857142856,0.9406779661016949,0.25,0.04201680672268907,0.0,0.21690226886570585,0.643346108003916,0.0012098097112860891,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.6030534351145038,0.6388888888888888,0.6632653061224489,0.9020715630885123,0.25,0.10084033613445378,0.0,0.4351872632840901,0.5897736129863045,0.12317503280839898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5343511450381679,0.5763888888888888,0.9591836734693877,0.9444444444444444,0.05,0.10084033613445378,0.011673151750972763,0.3933370386516537,0.09835107947937116,0.10755003280839895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13157894736842105,2.0
